4.132	6.0
4.147	12.0
4.162	9.0
4.176	5.0
4.191	7.0
4.206	10.0
4.221	6.0
4.236	8.0
4.251	4.0
4.266	15.0
4.281	9.0
4.296	7.0
4.311	6.0
4.326	6.0
4.341	8.0
4.356	5.0
4.37	7.0
4.385	9.0
4.4	8.0
4.415	9.0
4.43	7.0
4.445	7.0
4.46	5.0
4.475	12.0
4.49	8.0
4.505	15.0
4.52	8.0
4.535	9.0
4.55	4.0
4.565	9.0
4.58	11.0
4.595	5.0
4.61	9.0
4.625	11.0
4.639	5.0
4.654	4.0
4.669	8.0
4.684	4.0
4.699	6.0
4.714	7.0
4.729	8.0
4.744	9.0
4.759	4.0
4.774	10.0
4.789	5.0
4.804	3.0
4.819	8.0
4.834	8.0
4.849	8.0
4.864	8.0
4.879	5.0
4.894	10.0
4.909	6.0
4.924	9.0
4.939	10.0
4.954	6.0
4.969	11.0
4.984	5.0
4.999	3.0
5.014	6.0
5.029	11.0
5.044	7.0
5.059	7.0
5.074	13.0
5.089	5.0
5.104	10.0
5.119	8.0
5.134	7.0
5.149	4.0
5.164	8.0
5.179	11.0
5.194	9.0
5.209	7.0
5.224	10.0
5.239	10.0
5.254	8.0
5.269	9.0
5.284	13.0
5.299	6.0
5.314	13.0
5.329	8.0
5.344	6.0
5.359	9.0
5.374	7.0
5.389	8.0
5.404	8.0
5.419	6.0
5.434	3.0
5.449	8.0
5.464	9.0
5.479	10.0
5.494	7.0
5.509	5.0
5.524	7.0
5.539	6.0
5.554	7.0
5.569	5.0
5.584	6.0
5.599	10.0
5.614	8.0
5.629	10.0
5.644	4.0
5.659	9.0
5.674	3.0
5.689	4.0
5.704	11.0
5.719	9.0
5.734	10.0
5.749	3.0
5.764	9.0
5.779	10.0
5.794	13.0
5.809	8.0
5.824	10.0
5.839	7.0
5.854	15.0
5.869	11.0
5.884	6.0
5.899	9.0
5.914	7.0
5.929	5.0
5.944	9.0
5.959	10.0
5.974	17.0
5.989	9.0
6.004	13.0
6.019	8.0
6.034	6.0
6.049	8.0
6.064	9.0
6.079	5.0
6.094	8.0
6.109	8.0
6.124	3.0
6.139	6.0
6.154	7.0
6.169	12.0
6.184	11.0
6.199	9.0
6.214	17.0
6.229	8.0
6.244	8.0
6.259	10.0
6.274	10.0
6.289	8.0
6.304	6.0
6.319	8.0
6.334	8.0
6.349	17.0
6.364	8.0
6.379	5.0
6.394	7.0
6.409	13.0
6.424	10.0
6.439	10.0
6.454	12.0
6.469	8.0
6.484	4.0
6.499	7.0
6.514	5.0
6.529	10.0
6.544	11.0
6.559	13.0
6.574	10.0
6.589	7.0
6.604	14.0
6.619	11.0
6.634	11.0
6.649	7.0
6.664	11.0
6.679	16.0
6.694	6.0
6.709	7.0
6.724	7.0
6.739	10.0
6.754	10.0
6.769	6.0
6.784	4.0
6.799	6.0
6.814	6.0
6.829	9.0
6.844	14.0
6.859	8.0
6.873	8.0
6.888	8.0
6.903	10.0
6.918	8.0
6.933	10.0
6.948	7.0
6.963	11.0
6.978	10.0
6.993	5.0
7.008	8.0
7.023	6.0
7.038	9.0
7.053	7.0
7.068	10.0
7.083	4.0
7.098	7.0
7.113	7.0
7.128	9.0
7.143	6.0
7.157	8.0
7.172	10.0
7.187	7.0
7.202	6.0
7.217	8.0
7.232	10.0
7.247	11.0
7.262	8.0
7.277	14.0
7.292	18.0
7.307	10.0
7.322	11.0
7.336	4.0
7.351	11.0
7.366	12.0
7.381	10.0
7.396	11.0
7.411	8.0
7.426	17.0
7.441	8.0
7.456	12.0
7.471	8.0
7.485	13.0
7.5	8.0
7.515	7.0
7.53	6.0
7.545	5.0
7.56	7.0
7.575	10.0
7.59	10.0
7.604	9.0
7.619	10.0
7.634	15.0
7.649	9.0
7.664	9.0
7.679	8.0
7.693	7.0
7.708	10.0
7.723	10.0
7.738	7.0
7.753	10.0
7.768	13.0
7.783	6.0
7.797	10.0
7.812	10.0
7.827	10.0
7.842	9.0
7.857	10.0
7.871	10.0
7.886	6.0
7.901	9.0
7.916	9.0
7.931	14.0
7.945	6.0
7.96	8.0
7.975	11.0
7.99	9.0
8.005	9.0
8.019	9.0
8.034	8.0
8.049	9.0
8.064	4.0
8.078	7.0
8.093	8.0
8.108	8.0
8.123	13.0
8.137	9.0
8.152	5.0
8.167	10.0
8.182	5.0
8.196	9.0
8.211	9.0
8.226	10.0
8.241	15.0
8.255	10.0
8.27	9.0
8.285	6.0
8.3	12.0
8.314	10.0
8.329	5.0
8.344	10.0
8.358	11.0
8.373	10.0
8.388	11.0
8.403	9.0
8.417	13.0
8.432	13.0
8.447	7.0
8.461	9.0
8.476	7.0
8.491	5.0
8.505	7.0
8.52	12.0
8.535	13.0
8.55	6.0
8.564	7.0
8.579	5.0
8.594	9.0
8.608	11.0
8.623	7.0
8.638	7.0
8.652	10.0
8.667	14.0
8.682	9.0
8.696	8.0
8.711	7.0
8.726	11.0
8.74	10.0
8.755	8.0
8.77	11.0
8.784	8.0
8.799	10.0
8.814	12.0
8.828	11.0
8.843	9.0
8.858	6.0
8.872	9.0
8.887	10.0
8.902	14.0
8.916	9.0
8.931	11.0
8.946	9.0
8.96	11.0
8.975	10.0
8.99	5.0
9.004	5.0
9.019	4.0
9.034	11.0
9.048	9.0
9.063	7.0
9.077	11.0
9.092	8.0
9.107	6.0
9.121	9.0
9.136	10.0
9.151	9.0
9.165	3.0
9.18	8.0
9.195	7.0
9.209	8.0
9.224	6.0
9.239	11.0
9.253	11.0
9.268	8.0
9.283	7.0
9.297	12.0
9.312	10.0
9.327	15.0
9.341	11.0
9.356	11.0
9.371	7.0
9.385	8.0
9.4	14.0
9.415	7.0
9.429	10.0
9.444	8.0
9.458	9.0
9.473	12.0
9.488	9.0
9.502	6.0
9.517	7.0
9.532	12.0
9.546	14.0
9.561	6.0
9.576	7.0
9.59	9.0
9.605	8.0
9.62	4.0
9.635	10.0
9.649	16.0
9.664	10.0
9.679	8.0
9.693	9.0
9.708	15.0
9.723	8.0
9.737	4.0
9.752	10.0
9.767	9.0
9.781	11.0
9.796	14.0
9.811	11.0
9.825	7.0
9.84	9.0
9.855	6.0
9.87	13.0
9.884	9.0
9.899	13.0
9.914	4.0
9.928	7.0
9.943	8.0
9.958	5.0
9.973	8.0
9.987	11.0
10.002	9.0
10.017	8.0
10.031	10.0
10.046	5.0
10.061	8.0
10.076	5.0
10.09	9.0
10.105	14.0
10.12	11.0
10.135	16.0
10.149	5.0
10.164	14.0
10.179	4.0
10.194	8.0
10.208	10.0
10.223	6.0
10.238	9.0
10.253	3.0
10.267	6.0
10.282	9.0
10.297	10.0
10.312	11.0
10.326	8.0
10.341	8.0
10.356	8.0
10.371	12.0
10.386	4.0
10.4	6.0
10.415	6.0
10.43	7.0
10.445	6.0
10.46	7.0
10.474	6.0
10.489	7.0
10.504	7.0
10.519	10.0
10.533	8.0
10.548	6.0
10.563	10.0
10.578	6.0
10.593	7.0
10.608	10.0
10.622	8.0
10.637	8.0
10.652	8.0
10.667	12.0
10.682	4.0
10.696	6.0
10.711	8.0
10.726	6.0
10.741	8.0
10.756	8.0
10.771	7.0
10.785	10.0
10.8	11.0
10.815	16.0
10.83	5.0
10.845	7.0
10.86	4.0
10.874	10.0
10.889	7.0
10.904	10.0
10.919	7.0
10.934	12.0
10.949	6.0
10.963	9.0
10.978	9.0
10.993	11.0
11.008	10.0
11.023	7.0
11.038	13.0
11.053	14.0
11.067	8.0
11.082	8.0
11.097	5.0
11.112	12.0
11.127	14.0
11.142	6.0
11.157	5.0
11.172	8.0
11.186	7.0
11.201	11.0
11.216	5.0
11.231	4.0
11.246	10.0
11.261	7.0
11.276	10.0
11.291	7.0
11.305	9.0
11.32	9.0
11.335	5.0
11.35	8.0
11.365	5.0
11.38	12.0
11.395	10.0
11.41	11.0
11.424	6.0
11.439	10.0
11.454	6.0
11.469	8.0
11.484	8.0
11.499	8.0
11.514	6.0
11.529	7.0
11.544	8.0
11.558	13.0
11.573	8.0
11.588	12.0
11.603	6.0
11.618	7.0
11.633	8.0
11.648	11.0
11.663	4.0
11.678	6.0
11.693	11.0
11.707	5.0
11.722	7.0
11.737	10.0
11.752	6.0
11.767	3.0
11.782	13.0
11.797	7.0
11.812	4.0
11.827	12.0
11.842	7.0
11.856	7.0
11.871	10.0
11.886	12.0
11.901	8.0
11.916	9.0
11.931	5.0
11.946	8.0
11.961	7.0
11.976	16.0
11.991	10.0
12.006	12.0
12.02	12.0
12.035	7.0
12.05	10.0
12.065	10.0
12.08	13.0
12.095	3.0
12.11	10.0
12.125	8.0
12.14	12.0
12.155	10.0
12.17	12.0
12.184	8.0
12.199	5.0
12.214	10.0
12.229	15.0
12.244	17.0
12.259	14.0
12.274	9.0
12.289	7.0
12.304	12.0
12.319	12.0
12.334	7.0
12.348	6.0
12.363	11.0
12.378	9.0
12.393	5.0
12.408	7.0
12.423	12.0
12.438	12.0
12.453	14.0
12.468	8.0
12.483	15.0
12.498	14.0
12.513	13.0
12.527	17.0
12.542	9.0
12.557	9.0
12.572	14.0
12.587	17.0
12.602	9.0
12.617	18.0
12.632	15.0
12.647	8.0
12.662	7.0
12.677	13.0
12.692	18.0
12.707	15.0
12.721	14.0
12.736	14.0
12.751	18.0
12.766	16.0
12.781	16.0
12.796	18.0
12.811	14.0
12.826	16.0
12.841	13.0
12.856	16.0
12.871	12.0
12.886	14.0
12.9	14.0
12.915	14.0
12.93	10.0
12.945	14.0
12.96	13.0
12.975	14.0
12.99	24.0
13.005	16.0
13.02	16.0
13.035	15.0
13.05	19.0
13.065	16.0
13.08	13.0
13.094	15.0
13.109	22.0
13.124	18.0
13.139	21.0
13.154	15.0
13.169	18.0
13.184	17.0
13.199	17.0
13.214	19.0
13.229	13.0
13.244	15.0
13.259	17.0
13.274	22.0
13.288	13.0
13.303	18.0
13.318	16.0
13.333	16.0
13.348	24.0
13.363	23.0
13.378	20.0
13.393	26.0
13.408	33.0
13.423	27.0
13.438	20.0
13.453	28.0
13.468	30.0
13.482	34.0
13.497	32.0
13.512	41.0
13.527	50.0
13.542	41.0
13.557	48.0
13.572	60.0
13.587	86.0
13.602	60.0
13.617	61.0
13.632	71.0
13.647	66.0
13.662	75.0
13.677	82.0
13.691	83.0
13.706	91.0
13.721	104.0
13.736	90.0
13.751	93.0
13.766	112.0
13.781	138.0
13.796	132.0
13.811	129.0
13.826	121.0
13.841	130.0
13.856	126.0
13.871	119.0
13.885	96.0
13.9	110.0
13.915	92.0
13.93	78.0
13.945	51.0
13.96	45.0
13.975	39.0
13.99	34.0
14.005	31.0
14.02	25.0
14.035	27.0
14.05	20.0
14.065	34.0
14.08	20.0
14.094	29.0
14.109	24.0
14.124	20.0
14.139	20.0
14.154	18.0
14.169	18.0
14.184	24.0
14.199	26.0
14.214	18.0
14.229	32.0
14.244	24.0
14.259	20.0
14.274	26.0
14.288	17.0
14.303	20.0
14.318	14.0
14.333	16.0
14.348	21.0
14.363	24.0
14.378	27.0
14.393	24.0
14.408	24.0
14.423	14.0
14.438	21.0
14.453	24.0
14.468	16.0
14.482	10.0
14.497	26.0
14.512	19.0
14.527	14.0
14.542	20.0
14.557	18.0
14.572	17.0
14.587	13.0
14.602	14.0
14.617	16.0
14.632	16.0
14.647	19.0
14.661	15.0
14.676	19.0
14.691	15.0
14.706	21.0
14.721	27.0
14.736	15.0
14.751	13.0
14.766	14.0
14.781	13.0
14.796	20.0
14.811	13.0
14.826	17.0
14.84	15.0
14.855	21.0
14.87	15.0
14.885	17.0
14.9	16.0
14.915	16.0
14.93	12.0
14.945	10.0
14.96	11.0
14.975	19.0
14.989	13.0
15.004	21.0
15.019	11.0
15.034	10.0
15.049	19.0
15.064	18.0
15.079	19.0
15.094	4.0
15.109	15.0
15.124	14.0
15.138	16.0
15.153	21.0
15.168	9.0
15.183	11.0
15.198	11.0
15.213	8.0
15.228	16.0
15.243	16.0
15.258	16.0
15.272	14.0
15.287	20.0
15.302	14.0
15.317	17.0
15.332	19.0
15.347	18.0
15.362	20.0
15.377	15.0
15.391	17.0
15.406	16.0
15.421	9.0
15.436	18.0
15.451	11.0
15.466	14.0
15.481	8.0
15.496	16.0
15.51	16.0
15.525	8.0
15.54	16.0
15.555	9.0
15.57	16.0
15.585	9.0
15.6	14.0
15.614	12.0
15.629	21.0
15.644	18.0
15.659	22.0
15.674	10.0
15.689	15.0
15.704	15.0
15.718	14.0
15.733	11.0
15.748	16.0
15.763	16.0
15.778	13.0
15.793	8.0
15.808	9.0
15.822	13.0
15.837	7.0
15.852	13.0
15.867	6.0
15.882	16.0
15.897	12.0
15.911	14.0
15.926	17.0
15.941	13.0
15.956	18.0
15.971	15.0
15.986	19.0
16.0	10.0
16.015	17.0
16.03	16.0
16.045	10.0
16.06	8.0
16.074	21.0
16.089	15.0
16.104	12.0
16.119	20.0
16.134	21.0
16.149	11.0
16.163	10.0
16.178	15.0
16.193	12.0
16.208	15.0
16.223	15.0
16.237	17.0
16.252	18.0
16.267	11.0
16.282	14.0
16.297	10.0
16.311	21.0
16.326	17.0
16.341	17.0
16.356	14.0
16.37	17.0
16.385	22.0
16.4	12.0
16.415	21.0
16.43	9.0
16.444	14.0
16.459	9.0
16.474	10.0
16.489	13.0
16.504	17.0
16.518	15.0
16.533	19.0
16.548	19.0
16.563	14.0
16.577	15.0
16.592	20.0
16.607	13.0
16.622	20.0
16.637	20.0
16.651	22.0
16.666	20.0
16.681	24.0
16.696	23.0
16.71	24.0
16.725	38.0
16.74	25.0
16.755	30.0
16.77	44.0
16.784	23.0
16.799	38.0
16.814	48.0
16.829	47.0
16.843	43.0
16.858	37.0
16.873	47.0
16.888	64.0
16.902	66.0
16.917	62.0
16.932	73.0
16.947	72.0
16.961	74.0
16.976	70.0
16.991	71.0
17.006	46.0
17.021	65.0
17.035	57.0
17.05	54.0
17.065	45.0
17.08	51.0
17.094	35.0
17.109	32.0
17.124	25.0
17.139	29.0
17.153	18.0
17.168	14.0
17.183	19.0
17.198	20.0
17.212	15.0
17.227	18.0
17.242	18.0
17.257	15.0
17.271	19.0
17.286	15.0
17.301	6.0
17.316	18.0
17.33	14.0
17.345	19.0
17.36	21.0
17.375	12.0
17.39	13.0
17.404	10.0
17.419	21.0
17.434	9.0
17.449	16.0
17.463	11.0
17.478	17.0
17.493	12.0
17.508	12.0
17.522	20.0
17.537	17.0
17.552	5.0
17.567	16.0
17.581	16.0
17.596	12.0
17.611	17.0
17.626	10.0
17.641	9.0
17.655	10.0
17.67	12.0
17.685	16.0
17.7	25.0
17.714	15.0
17.729	15.0
17.744	23.0
17.759	10.0
17.773	9.0
17.788	14.0
17.803	11.0
17.818	11.0
17.833	15.0
17.847	15.0
17.862	9.0
17.877	13.0
17.892	7.0
17.906	12.0
17.921	18.0
17.936	11.0
17.951	21.0
17.966	16.0
17.98	10.0
17.995	11.0
18.01	11.0
18.025	11.0
18.04	11.0
18.054	12.0
18.069	10.0
18.084	17.0
18.099	10.0
18.114	10.0
18.128	7.0
18.143	10.0
18.158	11.0
18.173	13.0
18.188	12.0
18.202	13.0
18.217	16.0
18.232	11.0
18.247	12.0
18.262	9.0
18.276	16.0
18.291	14.0
18.306	8.0
18.321	16.0
18.336	15.0
18.35	13.0
18.365	8.0
18.38	12.0
18.395	15.0
18.41	9.0
18.424	20.0
18.439	6.0
18.454	10.0
18.469	8.0
18.484	12.0
18.498	11.0
18.513	8.0
18.528	7.0
18.543	9.0
18.558	9.0
18.573	11.0
18.587	15.0
18.602	16.0
18.617	11.0
18.632	17.0
18.647	12.0
18.661	13.0
18.676	6.0
18.691	13.0
18.706	11.0
18.721	19.0
18.736	10.0
18.75	10.0
18.765	13.0
18.78	13.0
18.795	12.0
18.81	9.0
18.825	17.0
18.839	19.0
18.854	16.0
18.869	10.0
18.884	14.0
18.899	14.0
18.913	8.0
18.928	8.0
18.943	12.0
18.958	11.0
18.973	8.0
18.988	7.0
19.002	10.0
19.017	11.0
19.032	5.0
19.047	14.0
19.062	10.0
19.077	14.0
19.091	8.0
19.106	10.0
19.121	6.0
19.136	12.0
19.151	13.0
19.165	13.0
19.18	9.0
19.195	12.0
19.21	11.0
19.225	12.0
19.24	8.0
19.254	13.0
19.269	19.0
19.284	8.0
19.299	17.0
19.314	18.0
19.329	15.0
19.343	18.0
19.358	13.0
19.373	15.0
19.388	13.0
19.403	22.0
19.417	24.0
19.432	26.0
19.447	20.0
19.462	24.0
19.477	30.0
19.492	20.0
19.506	31.0
19.521	32.0
19.536	31.0
19.551	35.0
19.566	44.0
19.58	39.0
19.595	58.0
19.61	45.0
19.625	29.0
19.64	33.0
19.655	32.0
19.669	38.0
19.684	26.0
19.699	28.0
19.714	26.0
19.729	27.0
19.743	19.0
19.758	19.0
19.773	12.0
19.788	25.0
19.803	17.0
19.817	10.0
19.832	24.0
19.847	18.0
19.862	11.0
19.877	10.0
19.891	15.0
19.906	11.0
19.921	12.0
19.936	9.0
19.951	13.0
19.965	16.0
19.98	8.0
19.995	8.0
20.01	9.0
20.025	16.0
20.039	7.0
20.054	15.0
20.069	12.0
20.084	11.0
20.099	15.0
20.113	7.0
20.128	12.0
20.143	10.0
20.158	13.0
20.173	15.0
20.187	14.0
20.202	10.0
20.217	15.0
20.232	10.0
20.246	14.0
20.261	9.0
20.276	7.0
20.291	15.0
20.306	9.0
20.32	11.0
20.335	17.0
20.35	14.0
20.365	9.0
20.38	12.0
20.394	5.0
20.409	14.0
20.424	10.0
20.439	9.0
20.453	15.0
20.468	11.0
20.483	20.0
20.498	6.0
20.513	8.0
20.527	10.0
20.542	15.0
20.557	8.0
20.572	14.0
20.586	14.0
20.601	7.0
20.616	10.0
20.631	18.0
20.646	9.0
20.66	6.0
20.675	9.0
20.69	10.0
20.705	8.0
20.719	15.0
20.734	14.0
20.749	13.0
20.764	12.0
20.779	10.0
20.793	6.0
20.808	13.0
20.823	10.0
20.838	10.0
20.853	11.0
20.867	10.0
20.882	19.0
20.897	15.0
20.912	8.0
20.926	10.0
20.941	8.0
20.956	7.0
20.971	15.0
20.986	9.0
21.0	14.0
21.015	9.0
21.03	10.0
21.045	10.0
21.06	10.0
21.074	12.0
21.089	7.0
21.104	9.0
21.119	12.0
21.134	11.0
21.148	6.0
21.163	9.0
21.178	13.0
21.193	15.0
21.208	18.0
21.222	15.0
21.237	13.0
21.252	8.0
21.267	11.0
21.282	6.0
21.296	7.0
21.311	11.0
21.326	12.0
21.341	11.0
21.356	10.0
21.37	11.0
21.385	14.0
21.4	17.0
21.415	10.0
21.43	14.0
21.444	9.0
21.459	11.0
21.474	14.0
21.489	16.0
21.504	11.0
21.519	9.0
21.533	13.0
21.548	7.0
21.563	12.0
21.578	13.0
21.593	21.0
21.608	9.0
21.622	19.0
21.637	15.0
21.652	17.0
21.667	10.0
21.682	17.0
21.697	13.0
21.712	26.0
21.726	17.0
21.741	19.0
21.756	26.0
21.771	26.0
21.786	28.0
21.801	39.0
21.816	38.0
21.83	41.0
21.845	46.0
21.86	56.0
21.875	58.0
21.89	67.0
21.905	63.0
21.92	75.0
21.935	61.0
21.949	73.0
21.964	95.0
21.979	71.0
21.994	73.0
22.009	76.0
22.024	56.0
22.039	61.0
22.054	59.0
22.069	52.0
22.083	50.0
22.098	43.0
22.113	41.0
22.128	37.0
22.143	23.0
22.158	22.0
22.173	22.0
22.188	22.0
22.203	17.0
22.218	14.0
22.233	17.0
22.248	14.0
22.262	20.0
22.277	18.0
22.292	10.0
22.307	15.0
22.322	12.0
22.337	10.0
22.352	17.0
22.367	10.0
22.382	9.0
22.397	12.0
22.412	8.0
22.427	19.0
22.442	11.0
22.457	11.0
22.472	16.0
22.487	15.0
22.502	13.0
22.516	14.0
22.531	10.0
22.546	14.0
22.561	17.0
22.576	11.0
22.591	16.0
22.606	11.0
22.621	10.0
22.636	14.0
22.651	14.0
22.666	12.0
22.681	11.0
22.696	10.0
22.711	15.0
22.726	17.0
22.741	10.0
22.756	14.0
22.771	7.0
22.786	9.0
22.801	12.0
22.816	13.0
22.831	7.0
22.846	12.0
22.861	16.0
22.876	14.0
22.891	10.0
22.906	15.0
22.92	12.0
22.935	9.0
22.95	7.0
22.965	15.0
22.98	12.0
22.995	12.0
23.01	11.0
23.025	14.0
23.04	10.0
23.055	10.0
23.07	12.0
23.085	11.0
23.1	7.0
23.115	10.0
23.13	9.0
23.145	9.0
23.16	14.0
23.175	9.0
23.19	6.0
23.205	12.0
23.22	14.0
23.235	11.0
23.25	11.0
23.265	14.0
23.28	15.0
23.295	13.0
23.31	12.0
23.325	9.0
23.34	11.0
23.355	14.0
23.37	8.0
23.384	13.0
23.399	9.0
23.414	15.0
23.429	7.0
23.444	9.0
23.459	14.0
23.474	12.0
23.489	14.0
23.504	10.0
23.519	5.0
23.534	14.0
23.549	3.0
23.564	10.0
23.579	13.0
23.594	9.0
23.609	13.0
23.624	13.0
23.639	9.0
23.654	10.0
23.668	10.0
23.683	17.0
23.698	8.0
23.713	12.0
23.728	10.0
23.743	12.0
23.758	7.0
23.773	5.0
23.788	13.0
23.803	14.0
23.818	15.0
23.833	6.0
23.848	11.0
23.862	13.0
23.877	19.0
23.892	26.0
23.907	18.0
23.922	13.0
23.937	37.0
23.952	23.0
23.967	24.0
23.982	41.0
23.997	34.0
24.011	33.0
24.026	56.0
24.041	57.0
24.056	40.0
24.071	38.0
24.086	69.0
24.101	44.0
24.116	63.0
24.131	35.0
24.145	40.0
24.16	35.0
24.175	42.0
24.19	41.0
24.205	35.0
24.22	24.0
24.235	38.0
24.249	33.0
24.264	19.0
24.279	27.0
24.294	24.0
24.309	24.0
24.324	22.0
24.338	18.0
24.353	17.0
24.368	18.0
24.383	18.0
24.398	11.0
24.413	8.0
24.428	14.0
24.442	9.0
24.457	15.0
24.472	19.0
24.487	11.0
24.502	8.0
24.516	11.0
24.531	10.0
24.546	10.0
24.561	10.0
24.576	11.0
24.591	11.0
