4.132	9.0
4.147	3.0
4.162	6.0
4.176	3.0
4.191	10.0
4.206	8.0
4.221	9.0
4.236	7.0
4.251	8.0
4.266	8.0
4.281	10.0
4.296	8.0
4.311	3.0
4.326	10.0
4.341	9.0
4.356	7.0
4.37	8.0
4.385	4.0
4.4	11.0
4.415	9.0
4.43	7.0
4.445	3.0
4.46	7.0
4.475	7.0
4.49	8.0
4.505	9.0
4.52	7.0
4.535	5.0
4.55	8.0
4.565	5.0
4.58	10.0
4.595	6.0
4.61	8.0
4.625	9.0
4.639	10.0
4.654	8.0
4.669	11.0
4.684	10.0
4.699	9.0
4.714	9.0
4.729	6.0
4.744	6.0
4.759	10.0
4.774	10.0
4.789	9.0
4.804	5.0
4.819	11.0
4.834	10.0
4.849	10.0
4.864	5.0
4.879	4.0
4.894	7.0
4.909	9.0
4.924	10.0
4.939	4.0
4.954	7.0
4.969	7.0
4.984	6.0
4.999	6.0
5.014	5.0
5.029	5.0
5.044	13.0
5.059	12.0
5.074	2.0
5.089	7.0
5.104	4.0
5.119	10.0
5.134	4.0
5.149	7.0
5.164	5.0
5.179	10.0
5.194	7.0
5.209	4.0
5.224	8.0
5.239	7.0
5.254	7.0
5.269	3.0
5.284	7.0
5.299	8.0
5.314	8.0
5.329	7.0
5.344	8.0
5.359	6.0
5.374	5.0
5.389	8.0
5.404	10.0
5.419	6.0
5.434	10.0
5.449	11.0
5.464	12.0
5.479	13.0
5.494	5.0
5.509	12.0
5.524	8.0
5.539	4.0
5.554	5.0
5.569	8.0
5.584	12.0
5.599	11.0
5.614	8.0
5.629	7.0
5.644	11.0
5.659	11.0
5.674	7.0
5.689	9.0
5.704	6.0
5.719	7.0
5.734	9.0
5.749	11.0
5.764	11.0
5.779	10.0
5.794	7.0
5.809	9.0
5.824	6.0
5.839	9.0
5.854	9.0
5.869	4.0
5.884	12.0
5.899	10.0
5.914	5.0
5.929	8.0
5.944	8.0
5.959	10.0
5.974	7.0
5.989	11.0
6.004	7.0
6.019	14.0
6.034	7.0
6.049	10.0
6.064	11.0
6.079	10.0
6.094	7.0
6.109	9.0
6.124	5.0
6.139	5.0
6.154	10.0
6.169	11.0
6.184	10.0
6.199	6.0
6.214	9.0
6.229	9.0
6.244	6.0
6.259	7.0
6.274	9.0
6.289	11.0
6.304	15.0
6.319	7.0
6.334	7.0
6.349	11.0
6.364	7.0
6.379	13.0
6.394	8.0
6.409	9.0
6.424	9.0
6.439	7.0
6.454	5.0
6.469	9.0
6.484	8.0
6.499	7.0
6.514	14.0
6.529	6.0
6.544	7.0
6.559	9.0
6.574	10.0
6.589	9.0
6.604	9.0
6.619	7.0
6.634	7.0
6.649	7.0
6.664	12.0
6.679	11.0
6.694	7.0
6.709	8.0
6.724	8.0
6.739	5.0
6.754	10.0
6.769	11.0
6.784	11.0
6.799	10.0
6.814	9.0
6.829	13.0
6.844	11.0
6.859	7.0
6.873	9.0
6.888	8.0
6.903	9.0
6.918	9.0
6.933	6.0
6.948	11.0
6.963	4.0
6.978	9.0
6.993	8.0
7.008	8.0
7.023	12.0
7.038	4.0
7.053	8.0
7.068	6.0
7.083	11.0
7.098	12.0
7.113	11.0
7.128	7.0
7.143	4.0
7.157	8.0
7.172	14.0
7.187	7.0
7.202	5.0
7.217	4.0
7.232	8.0
7.247	16.0
7.262	8.0
7.277	15.0
7.292	12.0
7.307	9.0
7.322	7.0
7.336	4.0
7.351	8.0
7.366	12.0
7.381	5.0
7.396	8.0
7.411	9.0
7.426	7.0
7.441	8.0
7.456	10.0
7.471	9.0
7.485	6.0
7.5	11.0
7.515	9.0
7.53	10.0
7.545	7.0
7.56	8.0
7.575	6.0
7.59	9.0
7.604	11.0
7.619	15.0
7.634	10.0
7.649	11.0
7.664	7.0
7.679	6.0
7.693	5.0
7.708	9.0
7.723	9.0
7.738	8.0
7.753	3.0
7.768	6.0
7.783	11.0
7.797	8.0
7.812	5.0
7.827	7.0
7.842	7.0
7.857	9.0
7.871	16.0
7.886	5.0
7.901	8.0
7.916	9.0
7.931	9.0
7.945	9.0
7.96	4.0
7.975	10.0
7.99	8.0
8.005	12.0
8.019	13.0
8.034	5.0
8.049	7.0
8.064	3.0
8.078	5.0
8.093	10.0
8.108	8.0
8.123	5.0
8.137	5.0
8.152	4.0
8.167	10.0
8.182	8.0
8.196	11.0
8.211	9.0
8.226	8.0
8.241	12.0
8.255	4.0
8.27	10.0
8.285	10.0
8.3	11.0
8.314	10.0
8.329	12.0
8.344	12.0
8.358	11.0
8.373	10.0
8.388	5.0
8.403	6.0
8.417	12.0
8.432	10.0
8.447	7.0
8.461	5.0
8.476	5.0
8.491	7.0
8.505	6.0
8.52	14.0
8.535	8.0
8.55	8.0
8.564	8.0
8.579	8.0
8.594	7.0
8.608	9.0
8.623	7.0
8.638	9.0
8.652	4.0
8.667	10.0
8.682	8.0
8.696	10.0
8.711	11.0
8.726	16.0
8.74	3.0
8.755	10.0
8.77	6.0
8.784	7.0
8.799	7.0
8.814	10.0
8.828	9.0
8.843	9.0
8.858	9.0
8.872	7.0
8.887	10.0
8.902	10.0
8.916	13.0
8.931	11.0
8.946	6.0
8.96	3.0
8.975	7.0
8.99	3.0
9.004	7.0
9.019	6.0
9.034	8.0
9.048	7.0
9.063	11.0
9.077	12.0
9.092	2.0
9.107	9.0
9.121	8.0
9.136	11.0
9.151	8.0
9.165	7.0
9.18	12.0
9.195	11.0
9.209	11.0
9.224	10.0
9.239	6.0
9.253	12.0
9.268	12.0
9.283	8.0
9.297	10.0
9.312	4.0
9.327	9.0
9.341	7.0
9.356	8.0
9.371	6.0
9.385	10.0
9.4	11.0
9.415	5.0
9.429	8.0
9.444	6.0
9.458	11.0
9.473	5.0
9.488	9.0
9.502	6.0
9.517	8.0
9.532	3.0
9.546	8.0
9.561	6.0
9.576	3.0
9.59	5.0
9.605	8.0
9.62	12.0
9.635	7.0
9.649	10.0
9.664	6.0
9.679	4.0
9.693	2.0
9.708	5.0
9.723	8.0
9.737	10.0
9.752	10.0
9.767	12.0
9.781	9.0
9.796	6.0
9.811	7.0
9.825	7.0
9.84	6.0
9.855	6.0
9.87	15.0
9.884	8.0
9.899	10.0
9.914	8.0
9.928	6.0
9.943	11.0
9.958	7.0
9.973	7.0
9.987	11.0
10.002	4.0
10.017	8.0
10.031	13.0
10.046	11.0
10.061	8.0
10.076	4.0
10.09	8.0
10.105	10.0
10.12	6.0
10.135	13.0
10.149	11.0
10.164	6.0
10.179	5.0
10.194	13.0
10.208	10.0
10.223	10.0
10.238	11.0
10.253	6.0
10.267	9.0
10.282	7.0
10.297	4.0
10.312	8.0
10.326	9.0
10.341	9.0
10.356	6.0
10.371	8.0
10.386	10.0
10.4	8.0
10.415	7.0
10.43	6.0
10.445	10.0
10.46	12.0
10.474	5.0
10.489	5.0
10.504	7.0
10.519	5.0
10.533	12.0
10.548	8.0
10.563	10.0
10.578	5.0
10.593	6.0
10.608	8.0
10.622	6.0
10.637	4.0
10.652	7.0
10.667	8.0
10.682	7.0
10.696	7.0
10.711	11.0
10.726	6.0
10.741	5.0
10.756	7.0
10.771	6.0
10.785	12.0
10.8	11.0
10.815	5.0
10.83	7.0
10.845	7.0
10.86	9.0
10.874	4.0
10.889	6.0
10.904	6.0
10.919	11.0
10.934	7.0
10.949	5.0
10.963	11.0
10.978	5.0
10.993	9.0
11.008	11.0
11.023	14.0
11.038	6.0
11.053	6.0
11.067	6.0
11.082	6.0
11.097	5.0
11.112	6.0
11.127	16.0
11.142	8.0
11.157	5.0
11.172	9.0
11.186	10.0
11.201	8.0
11.216	8.0
11.231	7.0
11.246	8.0
11.261	13.0
11.276	2.0
11.291	10.0
11.305	7.0
11.32	4.0
11.335	5.0
11.35	9.0
11.365	12.0
11.38	13.0
11.395	8.0
11.41	12.0
11.424	8.0
11.439	6.0
11.454	6.0
11.469	4.0
11.484	8.0
11.499	6.0
11.514	12.0
11.529	8.0
11.544	10.0
11.558	12.0
11.573	6.0
11.588	8.0
11.603	7.0
11.618	4.0
11.633	9.0
11.648	10.0
11.663	5.0
11.678	10.0
11.693	8.0
11.707	9.0
11.722	5.0
11.737	4.0
11.752	9.0
11.767	10.0
11.782	8.0
11.797	8.0
11.812	7.0
11.827	5.0
11.842	8.0
11.856	6.0
11.871	5.0
11.886	6.0
11.901	9.0
11.916	8.0
11.931	14.0
11.946	11.0
11.961	11.0
11.976	9.0
11.991	9.0
12.006	6.0
12.02	6.0
12.035	9.0
12.05	9.0
12.065	8.0
12.08	9.0
12.095	11.0
12.11	15.0
12.125	14.0
12.14	9.0
12.155	9.0
12.17	5.0
12.184	6.0
12.199	12.0
12.214	11.0
12.229	6.0
12.244	9.0
12.259	7.0
12.274	10.0
12.289	4.0
12.304	7.0
12.319	6.0
12.334	13.0
12.348	13.0
12.363	6.0
12.378	12.0
12.393	7.0
12.408	8.0
12.423	12.0
12.438	9.0
12.453	12.0
12.468	8.0
12.483	6.0
12.498	14.0
12.513	10.0
12.527	16.0
12.542	11.0
12.557	16.0
12.572	15.0
12.587	19.0
12.602	12.0
12.617	12.0
12.632	10.0
12.647	6.0
12.662	11.0
12.677	17.0
12.692	10.0
12.707	9.0
12.721	10.0
12.736	15.0
12.751	10.0
12.766	13.0
12.781	14.0
12.796	12.0
12.811	19.0
12.826	17.0
12.841	10.0
12.856	16.0
12.871	15.0
12.886	16.0
12.9	15.0
12.915	12.0
12.93	17.0
12.945	16.0
12.96	18.0
12.975	18.0
12.99	14.0
13.005	14.0
13.02	11.0
13.035	15.0
13.05	22.0
13.065	21.0
13.08	15.0
13.094	13.0
13.109	16.0
13.124	19.0
13.139	20.0
13.154	21.0
13.169	20.0
13.184	16.0
13.199	12.0
13.214	17.0
13.229	22.0
13.244	21.0
13.259	27.0
13.274	25.0
13.288	17.0
13.303	18.0
13.318	23.0
13.333	23.0
13.348	29.0
13.363	22.0
13.378	31.0
13.393	35.0
13.408	21.0
13.423	26.0
13.438	36.0
13.453	32.0
13.468	34.0
13.482	32.0
13.497	37.0
13.512	45.0
13.527	54.0
13.542	51.0
13.557	53.0
13.572	46.0
13.587	55.0
13.602	62.0
13.617	71.0
13.632	69.0
13.647	68.0
13.662	78.0
13.677	78.0
13.691	80.0
13.706	98.0
13.721	84.0
13.736	97.0
13.751	95.0
13.766	92.0
13.781	114.0
13.796	132.0
13.811	119.0
13.826	120.0
13.841	131.0
13.856	108.0
13.871	110.0
13.885	91.0
13.9	88.0
13.915	75.0
13.93	80.0
13.945	67.0
13.96	56.0
13.975	52.0
13.99	40.0
14.005	32.0
14.02	33.0
14.035	35.0
14.05	23.0
14.065	30.0
14.08	26.0
14.094	22.0
14.109	18.0
14.124	27.0
14.139	28.0
14.154	23.0
14.169	16.0
14.184	27.0
14.199	18.0
14.214	23.0
14.229	24.0
14.244	22.0
14.259	27.0
14.274	25.0
14.288	23.0
14.303	16.0
14.318	23.0
14.333	24.0
14.348	21.0
14.363	19.0
14.378	25.0
14.393	21.0
14.408	17.0
14.423	18.0
14.438	14.0
14.453	20.0
14.468	18.0
14.482	20.0
14.497	15.0
14.512	15.0
14.527	15.0
14.542	23.0
14.557	18.0
14.572	14.0
14.587	14.0
14.602	23.0
14.617	15.0
14.632	18.0
14.647	17.0
14.661	22.0
14.676	10.0
14.691	24.0
14.706	21.0
14.721	12.0
14.736	17.0
14.751	10.0
14.766	17.0
14.781	16.0
14.796	15.0
14.811	15.0
14.826	14.0
14.84	10.0
14.855	12.0
14.87	16.0
14.885	21.0
14.9	17.0
14.915	14.0
14.93	12.0
14.945	20.0
14.96	13.0
14.975	12.0
14.989	14.0
15.004	15.0
15.019	19.0
15.034	16.0
15.049	17.0
15.064	17.0
15.079	21.0
15.094	15.0
15.109	18.0
15.124	13.0
15.138	14.0
15.153	8.0
15.168	17.0
15.183	12.0
15.198	9.0
15.213	14.0
15.228	6.0
15.243	17.0
15.258	14.0
15.272	8.0
15.287	13.0
15.302	12.0
15.317	15.0
15.332	11.0
15.347	10.0
15.362	17.0
15.377	13.0
15.391	17.0
15.406	16.0
15.421	10.0
15.436	11.0
15.451	19.0
15.466	8.0
15.481	14.0
15.496	15.0
15.51	13.0
15.525	15.0
15.54	18.0
15.555	16.0
15.57	19.0
15.585	21.0
15.6	14.0
15.614	17.0
15.629	16.0
15.644	15.0
15.659	14.0
15.674	12.0
15.689	24.0
15.704	15.0
15.718	17.0
15.733	16.0
15.748	13.0
15.763	18.0
15.778	13.0
15.793	8.0
15.808	10.0
15.822	9.0
15.837	7.0
15.852	14.0
15.867	12.0
15.882	10.0
15.897	17.0
15.911	16.0
15.926	11.0
15.941	16.0
15.956	16.0
15.971	15.0
15.986	17.0
16.0	17.0
16.015	13.0
16.03	9.0
16.045	13.0
16.06	10.0
16.074	21.0
16.089	13.0
16.104	8.0
16.119	7.0
16.134	13.0
16.149	13.0
16.163	9.0
16.178	16.0
16.193	11.0
16.208	15.0
16.223	25.0
16.237	15.0
16.252	11.0
16.267	14.0
16.282	15.0
16.297	18.0
16.311	14.0
16.326	15.0
16.341	15.0
16.356	17.0
16.37	17.0
16.385	10.0
16.4	16.0
16.415	12.0
16.43	10.0
16.444	11.0
16.459	17.0
16.474	12.0
16.489	13.0
16.504	21.0
16.518	13.0
16.533	18.0
16.548	19.0
16.563	9.0
16.577	20.0
16.592	21.0
16.607	11.0
16.622	19.0
16.637	18.0
16.651	20.0
16.666	14.0
16.681	20.0
16.696	17.0
16.71	24.0
16.725	22.0
16.74	29.0
16.755	28.0
16.77	37.0
16.784	37.0
16.799	34.0
16.814	43.0
16.829	54.0
16.843	53.0
16.858	47.0
16.873	62.0
16.888	47.0
16.902	64.0
16.917	63.0
16.932	67.0
16.947	74.0
16.961	60.0
16.976	84.0
16.991	74.0
17.006	58.0
17.021	60.0
17.035	47.0
17.05	50.0
17.065	46.0
17.08	38.0
17.094	35.0
17.109	32.0
17.124	36.0
17.139	29.0
17.153	19.0
17.168	18.0
17.183	15.0
17.198	12.0
17.212	20.0
17.227	15.0
17.242	18.0
17.257	17.0
17.271	17.0
17.286	13.0
17.301	15.0
17.316	13.0
17.33	16.0
17.345	18.0
17.36	11.0
17.375	11.0
17.39	22.0
17.404	8.0
17.419	15.0
17.434	6.0
17.449	17.0
17.463	17.0
17.478	21.0
17.493	16.0
17.508	20.0
17.522	10.0
17.537	18.0
17.552	9.0
17.567	14.0
17.581	15.0
17.596	12.0
17.611	14.0
17.626	10.0
17.641	12.0
17.655	18.0
17.67	8.0
17.685	12.0
17.7	12.0
17.714	15.0
17.729	8.0
17.744	9.0
17.759	10.0
17.773	12.0
17.788	9.0
17.803	11.0
17.818	11.0
17.833	14.0
17.847	14.0
17.862	11.0
17.877	11.0
17.892	10.0
17.906	16.0
17.921	9.0
17.936	17.0
17.951	6.0
17.966	10.0
17.98	15.0
17.995	10.0
18.01	9.0
18.025	17.0
18.04	11.0
18.054	9.0
18.069	20.0
18.084	7.0
18.099	9.0
18.114	8.0
18.128	11.0
18.143	21.0
18.158	11.0
18.173	9.0
18.188	17.0
18.202	10.0
18.217	8.0
18.232	10.0
18.247	15.0
18.262	12.0
18.276	7.0
18.291	15.0
18.306	12.0
18.321	18.0
18.336	13.0
18.35	11.0
18.365	13.0
18.38	14.0
18.395	20.0
18.41	13.0
18.424	9.0
18.439	6.0
18.454	7.0
18.469	8.0
18.484	11.0
18.498	14.0
18.513	18.0
18.528	13.0
18.543	7.0
18.558	13.0
18.573	15.0
18.587	12.0
18.602	14.0
18.617	11.0
18.632	7.0
18.647	10.0
18.661	11.0
18.676	10.0
18.691	7.0
18.706	16.0
18.721	11.0
18.736	14.0
18.75	6.0
18.765	11.0
18.78	19.0
18.795	11.0
18.81	6.0
18.825	8.0
18.839	14.0
18.854	14.0
18.869	10.0
18.884	6.0
18.899	10.0
18.913	11.0
18.928	18.0
18.943	13.0
18.958	6.0
18.973	12.0
18.988	14.0
19.002	8.0
19.017	12.0
19.032	13.0
19.047	13.0
19.062	12.0
19.077	8.0
19.091	11.0
19.106	12.0
19.121	10.0
19.136	8.0
19.151	11.0
19.165	15.0
19.18	12.0
19.195	17.0
19.21	12.0
19.225	10.0
19.24	19.0
19.254	4.0
19.269	11.0
19.284	14.0
19.299	11.0
19.314	11.0
19.329	24.0
19.343	11.0
19.358	17.0
19.373	10.0
19.388	17.0
19.403	24.0
19.417	17.0
19.432	16.0
19.447	21.0
19.462	23.0
19.477	33.0
19.492	28.0
19.506	22.0
19.521	23.0
19.536	23.0
19.551	28.0
19.566	37.0
19.58	43.0
19.595	35.0
19.61	46.0
19.625	26.0
19.64	38.0
19.655	38.0
19.669	36.0
19.684	41.0
19.699	39.0
19.714	30.0
19.729	33.0
19.743	21.0
19.758	24.0
19.773	16.0
19.788	17.0
19.803	17.0
19.817	10.0
19.832	15.0
19.847	11.0
19.862	21.0
19.877	13.0
19.891	15.0
19.906	14.0
19.921	12.0
19.936	10.0
19.951	12.0
19.965	8.0
19.98	19.0
19.995	7.0
20.01	13.0
20.025	9.0
20.039	10.0
20.054	8.0
20.069	13.0
20.084	19.0
20.099	10.0
20.113	9.0
20.128	10.0
20.143	7.0
20.158	14.0
20.173	12.0
20.187	8.0
20.202	8.0
20.217	16.0
20.232	5.0
20.246	13.0
20.261	7.0
20.276	19.0
20.291	12.0
20.306	13.0
20.32	9.0
20.335	18.0
20.35	11.0
20.365	12.0
20.38	12.0
20.394	15.0
20.409	12.0
20.424	9.0
20.439	9.0
20.453	10.0
20.468	10.0
20.483	11.0
20.498	14.0
20.513	11.0
20.527	11.0
20.542	8.0
20.557	11.0
20.572	10.0
20.586	5.0
20.601	15.0
20.616	9.0
20.631	11.0
20.646	8.0
20.66	7.0
20.675	14.0
20.69	13.0
20.705	12.0
20.719	6.0
20.734	8.0
20.749	16.0
20.764	7.0
20.779	13.0
20.793	8.0
20.808	14.0
20.823	9.0
20.838	15.0
20.853	9.0
20.867	11.0
20.882	13.0
20.897	11.0
20.912	12.0
20.926	12.0
20.941	20.0
20.956	13.0
20.971	9.0
20.986	10.0
21.0	12.0
21.015	12.0
21.03	14.0
21.045	16.0
21.06	12.0
21.074	10.0
21.089	13.0
21.104	12.0
21.119	12.0
21.134	12.0
21.148	11.0
21.163	8.0
21.178	11.0
21.193	14.0
21.208	8.0
21.222	9.0
21.237	18.0
21.252	16.0
21.267	16.0
21.282	8.0
21.296	21.0
21.311	15.0
21.326	6.0
21.341	12.0
21.356	14.0
21.37	11.0
21.385	15.0
21.4	7.0
21.415	10.0
21.43	6.0
21.444	9.0
21.459	9.0
21.474	5.0
21.489	11.0
21.504	13.0
21.519	14.0
21.533	11.0
21.548	6.0
21.563	16.0
21.578	11.0
21.593	11.0
21.608	11.0
21.622	21.0
21.637	13.0
21.652	19.0
21.667	14.0
21.682	23.0
21.697	21.0
21.712	22.0
21.726	23.0
21.741	12.0
21.756	25.0
21.771	27.0
21.786	26.0
21.801	32.0
21.816	46.0
21.83	38.0
21.845	50.0
21.86	64.0
21.875	69.0
21.89	72.0
21.905	65.0
21.92	81.0
21.935	78.0
21.949	72.0
21.964	74.0
21.979	79.0
21.994	72.0
22.009	66.0
22.024	49.0
22.039	57.0
22.054	58.0
22.069	67.0
22.083	48.0
22.098	41.0
22.113	35.0
22.128	39.0
22.143	22.0
22.158	24.0
22.173	24.0
22.188	18.0
22.203	15.0
22.218	12.0
22.233	14.0
22.248	13.0
22.262	10.0
22.277	13.0
22.292	20.0
22.307	16.0
22.322	14.0
22.337	6.0
22.352	10.0
22.367	14.0
22.382	11.0
22.397	20.0
22.412	16.0
22.427	7.0
22.442	15.0
22.457	14.0
22.472	9.0
22.487	13.0
22.502	11.0
22.516	17.0
22.531	8.0
22.546	14.0
22.561	19.0
22.576	9.0
22.591	19.0
22.606	10.0
22.621	10.0
22.636	10.0
22.651	8.0
22.666	9.0
22.681	16.0
22.696	10.0
22.711	16.0
22.726	14.0
22.741	6.0
22.756	11.0
22.771	17.0
22.786	6.0
22.801	8.0
22.816	11.0
22.831	9.0
22.846	12.0
22.861	8.0
22.876	8.0
22.891	13.0
22.906	14.0
22.92	10.0
22.935	11.0
22.95	10.0
22.965	13.0
22.98	7.0
22.995	12.0
23.01	11.0
23.025	11.0
23.04	15.0
23.055	9.0
23.07	11.0
23.085	8.0
23.1	7.0
23.115	11.0
23.13	6.0
23.145	9.0
23.16	10.0
23.175	10.0
23.19	9.0
23.205	12.0
23.22	8.0
23.235	9.0
23.25	11.0
23.265	10.0
23.28	17.0
23.295	12.0
23.31	12.0
23.325	6.0
23.34	11.0
23.355	11.0
23.37	13.0
23.384	14.0
23.399	13.0
23.414	8.0
23.429	7.0
23.444	8.0
23.459	18.0
23.474	10.0
23.489	9.0
23.504	8.0
23.519	12.0
23.534	6.0
23.549	10.0
23.564	16.0
23.579	7.0
23.594	12.0
23.609	9.0
23.624	6.0
23.639	22.0
23.654	12.0
23.668	9.0
23.683	11.0
23.698	8.0
23.713	17.0
23.728	20.0
23.743	11.0
23.758	13.0
23.773	8.0
23.788	16.0
23.803	14.0
23.818	17.0
23.833	10.0
23.848	10.0
23.862	18.0
23.877	21.0
23.892	20.0
23.907	15.0
23.922	18.0
23.937	18.0
23.952	25.0
23.967	31.0
23.982	34.0
23.997	38.0
24.011	32.0
24.026	38.0
24.041	41.0
24.056	47.0
24.071	52.0
24.086	54.0
24.101	65.0
24.116	44.0
24.131	39.0
24.145	38.0
24.16	50.0
24.175	40.0
24.19	30.0
24.205	35.0
24.22	30.0
24.235	36.0
24.249	40.0
24.264	17.0
24.279	22.0
24.294	22.0
24.309	19.0
24.324	20.0
24.338	15.0
24.353	22.0
24.368	16.0
24.383	17.0
24.398	14.0
24.413	14.0
24.428	11.0
24.442	9.0
24.457	19.0
24.472	13.0
24.487	14.0
24.502	16.0
24.516	10.0
24.531	7.0
24.546	11.0
24.561	8.0
24.576	7.0
24.591	12.0
