4.132	10.0
4.147	5.0
4.162	4.0
4.176	10.0
4.191	7.0
4.206	7.0
4.221	7.0
4.236	5.0
4.251	5.0
4.266	9.0
4.281	8.0
4.296	7.0
4.311	8.0
4.326	7.0
4.341	5.0
4.356	7.0
4.37	7.0
4.385	4.0
4.4	5.0
4.415	9.0
4.43	8.0
4.445	12.0
4.46	9.0
4.475	5.0
4.49	6.0
4.505	6.0
4.52	7.0
4.535	6.0
4.55	6.0
4.565	6.0
4.58	6.0
4.595	7.0
4.61	9.0
4.625	6.0
4.639	5.0
4.654	8.0
4.669	9.0
4.684	10.0
4.699	8.0
4.714	8.0
4.729	5.0
4.744	8.0
4.759	10.0
4.774	10.0
4.789	5.0
4.804	8.0
4.819	5.0
4.834	10.0
4.849	3.0
4.864	8.0
4.879	5.0
4.894	6.0
4.909	9.0
4.924	10.0
4.939	5.0
4.954	5.0
4.969	7.0
4.984	9.0
4.999	9.0
5.014	9.0
5.029	7.0
5.044	7.0
5.059	7.0
5.074	9.0
5.089	9.0
5.104	8.0
5.119	8.0
5.134	9.0
5.149	9.0
5.164	9.0
5.179	9.0
5.194	8.0
5.209	6.0
5.224	8.0
5.239	7.0
5.254	2.0
5.269	6.0
5.284	14.0
5.299	12.0
5.314	8.0
5.329	2.0
5.344	7.0
5.359	8.0
5.374	5.0
5.389	5.0
5.404	7.0
5.419	7.0
5.434	10.0
5.449	7.0
5.464	9.0
5.479	5.0
5.494	9.0
5.509	6.0
5.524	10.0
5.539	12.0
5.554	9.0
5.569	5.0
5.584	9.0
5.599	14.0
5.614	10.0
5.629	9.0
5.644	8.0
5.659	7.0
5.674	4.0
5.689	12.0
5.704	15.0
5.719	7.0
5.734	11.0
5.749	7.0
5.764	6.0
5.779	14.0
5.794	10.0
5.809	7.0
5.824	4.0
5.839	9.0
5.854	10.0
5.869	9.0
5.884	9.0
5.899	6.0
5.914	16.0
5.929	8.0
5.944	13.0
5.959	13.0
5.974	10.0
5.989	9.0
6.004	7.0
6.019	6.0
6.034	6.0
6.049	10.0
6.064	7.0
6.079	6.0
6.094	10.0
6.109	7.0
6.124	11.0
6.139	11.0
6.154	8.0
6.169	10.0
6.184	8.0
6.199	9.0
6.214	8.0
6.229	11.0
6.244	10.0
6.259	7.0
6.274	8.0
6.289	9.0
6.304	7.0
6.319	15.0
6.334	13.0
6.349	9.0
6.364	7.0
6.379	15.0
6.394	7.0
6.409	6.0
6.424	6.0
6.439	10.0
6.454	13.0
6.469	12.0
6.484	8.0
6.499	10.0
6.514	6.0
6.529	9.0
6.544	7.0
6.559	7.0
6.574	4.0
6.589	10.0
6.604	9.0
6.619	14.0
6.634	12.0
6.649	8.0
6.664	8.0
6.679	15.0
6.694	11.0
6.709	9.0
6.724	11.0
6.739	7.0
6.754	6.0
6.769	8.0
6.784	9.0
6.799	8.0
6.814	10.0
6.829	9.0
6.844	9.0
6.859	7.0
6.873	6.0
6.888	8.0
6.903	6.0
6.918	5.0
6.933	15.0
6.948	6.0
6.963	10.0
6.978	7.0
6.993	3.0
7.008	9.0
7.023	12.0
7.038	4.0
7.053	8.0
7.068	7.0
7.083	6.0
7.098	11.0
7.113	9.0
7.128	10.0
7.143	9.0
7.157	5.0
7.172	7.0
7.187	9.0
7.202	7.0
7.217	21.0
7.232	9.0
7.247	7.0
7.262	12.0
7.277	13.0
7.292	7.0
7.307	5.0
7.322	2.0
7.336	9.0
7.351	4.0
7.366	6.0
7.381	10.0
7.396	11.0
7.411	9.0
7.426	6.0
7.441	13.0
7.456	4.0
7.471	9.0
7.485	13.0
7.5	7.0
7.515	9.0
7.53	12.0
7.545	11.0
7.56	11.0
7.575	7.0
7.59	13.0
7.604	6.0
7.619	11.0
7.634	11.0
7.649	12.0
7.664	13.0
7.679	8.0
7.693	6.0
7.708	10.0
7.723	7.0
7.738	5.0
7.753	10.0
7.768	6.0
7.783	17.0
7.797	10.0
7.812	10.0
7.827	7.0
7.842	9.0
7.857	9.0
7.871	5.0
7.886	7.0
7.901	9.0
7.916	7.0
7.931	10.0
7.945	5.0
7.96	6.0
7.975	5.0
7.99	7.0
8.005	8.0
8.019	8.0
8.034	4.0
8.049	10.0
8.064	9.0
8.078	7.0
8.093	7.0
8.108	5.0
8.123	8.0
8.137	10.0
8.152	5.0
8.167	5.0
8.182	8.0
8.196	8.0
8.211	9.0
8.226	10.0
8.241	12.0
8.255	9.0
8.27	8.0
8.285	12.0
8.3	9.0
8.314	7.0
8.329	4.0
8.344	15.0
8.358	8.0
8.373	8.0
8.388	14.0
8.403	8.0
8.417	7.0
8.432	8.0
8.447	9.0
8.461	11.0
8.476	12.0
8.491	9.0
8.505	11.0
8.52	6.0
8.535	4.0
8.55	3.0
8.564	4.0
8.579	7.0
8.594	10.0
8.608	11.0
8.623	12.0
8.638	8.0
8.652	5.0
8.667	8.0
8.682	10.0
8.696	10.0
8.711	11.0
8.726	8.0
8.74	6.0
8.755	7.0
8.77	4.0
8.784	10.0
8.799	8.0
8.814	8.0
8.828	6.0
8.843	8.0
8.858	9.0
8.872	16.0
8.887	13.0
8.902	9.0
8.916	10.0
8.931	5.0
8.946	6.0
8.96	11.0
8.975	5.0
8.99	7.0
9.004	3.0
9.019	11.0
9.034	7.0
9.048	10.0
9.063	2.0
9.077	7.0
9.092	11.0
9.107	12.0
9.121	5.0
9.136	7.0
9.151	7.0
9.165	4.0
9.18	14.0
9.195	3.0
9.209	3.0
9.224	11.0
9.239	5.0
9.253	10.0
9.268	8.0
9.283	11.0
9.297	15.0
9.312	15.0
9.327	8.0
9.341	14.0
9.356	4.0
9.371	11.0
9.385	6.0
9.4	14.0
9.415	6.0
9.429	6.0
9.444	10.0
9.458	12.0
9.473	12.0
9.488	7.0
9.502	14.0
9.517	8.0
9.532	12.0
9.546	9.0
9.561	4.0
9.576	9.0
9.59	5.0
9.605	8.0
9.62	10.0
9.635	10.0
9.649	7.0
9.664	10.0
9.679	8.0
9.693	5.0
9.708	11.0
9.723	9.0
9.737	10.0
9.752	10.0
9.767	9.0
9.781	10.0
9.796	9.0
9.811	12.0
9.825	7.0
9.84	8.0
9.855	7.0
9.87	5.0
9.884	6.0
9.899	9.0
9.914	7.0
9.928	8.0
9.943	7.0
9.958	10.0
9.973	9.0
9.987	7.0
10.002	11.0
10.017	10.0
10.031	6.0
10.046	10.0
10.061	12.0
10.076	6.0
10.09	9.0
10.105	13.0
10.12	11.0
10.135	9.0
10.149	10.0
10.164	9.0
10.179	4.0
10.194	7.0
10.208	8.0
10.223	12.0
10.238	10.0
10.253	7.0
10.267	6.0
10.282	14.0
10.297	5.0
10.312	10.0
10.326	1.0
10.341	13.0
10.356	7.0
10.371	10.0
10.386	5.0
10.4	5.0
10.415	10.0
10.43	3.0
10.445	11.0
10.46	6.0
10.474	8.0
10.489	6.0
10.504	11.0
10.519	8.0
10.533	8.0
10.548	4.0
10.563	10.0
10.578	7.0
10.593	8.0
10.608	11.0
10.622	6.0
10.637	9.0
10.652	9.0
10.667	3.0
10.682	8.0
10.696	8.0
10.711	3.0
10.726	6.0
10.741	13.0
10.756	8.0
10.771	9.0
10.785	12.0
10.8	11.0
10.815	14.0
10.83	8.0
10.845	4.0
10.86	6.0
10.874	8.0
10.889	8.0
10.904	5.0
10.919	8.0
10.934	9.0
10.949	10.0
10.963	7.0
10.978	12.0
10.993	10.0
11.008	10.0
11.023	8.0
11.038	6.0
11.053	6.0
11.067	11.0
11.082	13.0
11.097	12.0
11.112	7.0
11.127	10.0
11.142	11.0
11.157	6.0
11.172	3.0
11.186	6.0
11.201	5.0
11.216	7.0
11.231	5.0
11.246	7.0
11.261	7.0
11.276	8.0
11.291	11.0
11.305	9.0
11.32	9.0
11.335	9.0
11.35	9.0
11.365	7.0
11.38	12.0
11.395	10.0
11.41	10.0
11.424	4.0
11.439	3.0
11.454	13.0
11.469	12.0
11.484	7.0
11.499	7.0
11.514	8.0
11.529	7.0
11.544	6.0
11.558	13.0
11.573	15.0
11.588	7.0
11.603	7.0
11.618	11.0
11.633	10.0
11.648	4.0
11.663	6.0
11.678	3.0
11.693	11.0
11.707	9.0
11.722	8.0
11.737	8.0
11.752	8.0
11.767	1.0
11.782	3.0
11.797	12.0
11.812	8.0
11.827	12.0
11.842	3.0
11.856	8.0
11.871	10.0
11.886	9.0
11.901	5.0
11.916	8.0
11.931	8.0
11.946	7.0
11.961	8.0
11.976	10.0
11.991	16.0
12.006	10.0
12.02	11.0
12.035	9.0
12.05	5.0
12.065	11.0
12.08	4.0
12.095	6.0
12.11	11.0
12.125	9.0
12.14	9.0
12.155	12.0
12.17	7.0
12.184	15.0
12.199	12.0
12.214	6.0
12.229	12.0
12.244	14.0
12.259	14.0
12.274	5.0
12.289	9.0
12.304	16.0
12.319	10.0
12.334	12.0
12.348	9.0
12.363	9.0
12.378	10.0
12.393	13.0
12.408	13.0
12.423	12.0
12.438	11.0
12.453	17.0
12.468	6.0
12.483	17.0
12.498	10.0
12.513	14.0
12.527	10.0
12.542	15.0
12.557	8.0
12.572	10.0
12.587	8.0
12.602	14.0
12.617	18.0
12.632	19.0
12.647	13.0
12.662	12.0
12.677	7.0
12.692	10.0
12.707	15.0
12.721	16.0
12.736	17.0
12.751	11.0
12.766	13.0
12.781	15.0
12.796	9.0
12.811	17.0
12.826	11.0
12.841	14.0
12.856	12.0
12.871	18.0
12.886	12.0
12.9	11.0
12.915	17.0
12.93	26.0
12.945	15.0
12.96	17.0
12.975	19.0
12.99	21.0
13.005	13.0
13.02	10.0
13.035	14.0
13.05	13.0
13.065	21.0
13.08	18.0
13.094	20.0
13.109	11.0
13.124	15.0
13.139	19.0
13.154	19.0
13.169	12.0
13.184	30.0
13.199	21.0
13.214	17.0
13.229	24.0
13.244	18.0
13.259	26.0
13.274	27.0
13.288	17.0
13.303	21.0
13.318	22.0
13.333	16.0
13.348	26.0
13.363	24.0
13.378	30.0
13.393	22.0
13.408	25.0
13.423	27.0
13.438	32.0
13.453	36.0
13.468	31.0
13.482	37.0
13.497	35.0
13.512	31.0
13.527	47.0
13.542	45.0
13.557	49.0
13.572	63.0
13.587	59.0
13.602	48.0
13.617	58.0
13.632	76.0
13.647	78.0
13.662	63.0
13.677	85.0
13.691	98.0
13.706	101.0
13.721	83.0
13.736	92.0
13.751	111.0
13.766	115.0
13.781	117.0
13.796	118.0
13.811	139.0
13.826	125.0
13.841	118.0
13.856	124.0
13.871	134.0
13.885	140.0
13.9	83.0
13.915	86.0
13.93	79.0
13.945	68.0
13.96	49.0
13.975	49.0
13.99	46.0
14.005	34.0
14.02	27.0
14.035	23.0
14.05	18.0
14.065	18.0
14.08	23.0
14.094	26.0
14.109	28.0
14.124	21.0
14.139	15.0
14.154	25.0
14.169	25.0
14.184	14.0
14.199	17.0
14.214	15.0
14.229	28.0
14.244	13.0
14.259	22.0
14.274	30.0
14.288	15.0
14.303	28.0
14.318	10.0
14.333	15.0
14.348	19.0
14.363	14.0
14.378	13.0
14.393	20.0
14.408	19.0
14.423	14.0
14.438	16.0
14.453	15.0
14.468	9.0
14.482	15.0
14.497	18.0
14.512	14.0
14.527	19.0
14.542	23.0
14.557	13.0
14.572	14.0
14.587	24.0
14.602	16.0
14.617	16.0
14.632	18.0
14.647	11.0
14.661	16.0
14.676	23.0
14.691	16.0
14.706	13.0
14.721	18.0
14.736	17.0
14.751	16.0
14.766	16.0
14.781	15.0
14.796	19.0
14.811	27.0
14.826	13.0
14.84	20.0
14.855	19.0
14.87	20.0
14.885	20.0
14.9	16.0
14.915	19.0
14.93	5.0
14.945	16.0
14.96	18.0
14.975	23.0
14.989	16.0
15.004	10.0
15.019	13.0
15.034	18.0
15.049	21.0
15.064	13.0
15.079	12.0
15.094	13.0
15.109	26.0
15.124	15.0
15.138	12.0
15.153	10.0
15.168	13.0
15.183	11.0
15.198	18.0
15.213	13.0
15.228	15.0
15.243	15.0
15.258	18.0
15.272	15.0
15.287	16.0
15.302	17.0
15.317	15.0
15.332	14.0
15.347	9.0
15.362	9.0
15.377	19.0
15.391	14.0
15.406	19.0
15.421	7.0
15.436	6.0
15.451	12.0
15.466	22.0
15.481	16.0
15.496	13.0
15.51	13.0
15.525	20.0
15.54	17.0
15.555	8.0
15.57	15.0
15.585	19.0
15.6	18.0
15.614	11.0
15.629	5.0
15.644	19.0
15.659	15.0
15.674	19.0
15.689	12.0
15.704	12.0
15.718	13.0
15.733	11.0
15.748	23.0
15.763	17.0
15.778	14.0
15.793	16.0
15.808	19.0
15.822	16.0
15.837	15.0
15.852	13.0
15.867	18.0
15.882	16.0
15.897	10.0
15.911	14.0
15.926	13.0
15.941	20.0
15.956	13.0
15.971	11.0
15.986	17.0
16.0	15.0
16.015	14.0
16.03	10.0
16.045	14.0
16.06	17.0
16.074	23.0
16.089	15.0
16.104	14.0
16.119	14.0
16.134	19.0
16.149	13.0
16.163	18.0
16.178	14.0
16.193	19.0
16.208	16.0
16.223	6.0
16.237	13.0
16.252	16.0
16.267	12.0
16.282	14.0
16.297	8.0
16.311	25.0
16.326	18.0
16.341	7.0
16.356	13.0
16.37	11.0
16.385	9.0
16.4	9.0
16.415	13.0
16.43	11.0
16.444	13.0
16.459	13.0
16.474	19.0
16.489	13.0
16.504	17.0
16.518	13.0
16.533	21.0
16.548	15.0
16.563	14.0
16.577	16.0
16.592	21.0
16.607	15.0
16.622	16.0
16.637	13.0
16.651	15.0
16.666	18.0
16.681	24.0
16.696	28.0
16.71	29.0
16.725	35.0
16.74	16.0
16.755	32.0
16.77	37.0
16.784	30.0
16.799	29.0
16.814	47.0
16.829	44.0
16.843	51.0
16.858	53.0
16.873	58.0
16.888	51.0
16.902	70.0
16.917	69.0
16.932	66.0
16.947	67.0
16.961	80.0
16.976	75.0
16.991	72.0
17.006	53.0
17.021	50.0
17.035	50.0
17.05	52.0
17.065	45.0
17.08	46.0
17.094	34.0
17.109	32.0
17.124	26.0
17.139	27.0
17.153	29.0
17.168	18.0
17.183	16.0
17.198	17.0
17.212	8.0
17.227	21.0
17.242	13.0
17.257	22.0
17.271	15.0
17.286	11.0
17.301	11.0
17.316	14.0
17.33	19.0
17.345	17.0
17.36	17.0
17.375	18.0
17.39	13.0
17.404	14.0
17.419	10.0
17.434	15.0
17.449	18.0
17.463	16.0
17.478	11.0
17.493	15.0
17.508	18.0
17.522	12.0
17.537	18.0
17.552	13.0
17.567	9.0
17.581	14.0
17.596	16.0
17.611	17.0
17.626	16.0
17.641	8.0
17.655	13.0
17.67	7.0
17.685	13.0
17.7	13.0
17.714	13.0
17.729	9.0
17.744	17.0
17.759	8.0
17.773	6.0
17.788	8.0
17.803	14.0
17.818	12.0
17.833	4.0
17.847	11.0
17.862	10.0
17.877	6.0
17.892	17.0
17.906	12.0
17.921	18.0
17.936	11.0
17.951	12.0
17.966	12.0
17.98	7.0
17.995	13.0
18.01	14.0
18.025	13.0
18.04	13.0
18.054	11.0
18.069	8.0
18.084	10.0
18.099	10.0
18.114	12.0
18.128	7.0
18.143	7.0
18.158	12.0
18.173	16.0
18.188	10.0
18.202	14.0
18.217	13.0
18.232	8.0
18.247	8.0
18.262	10.0
18.276	6.0
18.291	12.0
18.306	19.0
18.321	12.0
18.336	8.0
18.35	11.0
18.365	10.0
18.38	9.0
18.395	8.0
18.41	13.0
18.424	14.0
18.439	6.0
18.454	16.0
18.469	14.0
18.484	8.0
18.498	12.0
18.513	17.0
18.528	15.0
18.543	11.0
18.558	8.0
18.573	10.0
18.587	18.0
18.602	11.0
18.617	14.0
18.632	14.0
18.647	12.0
18.661	5.0
18.676	11.0
18.691	8.0
18.706	14.0
18.721	11.0
18.736	6.0
18.75	15.0
18.765	12.0
18.78	11.0
18.795	15.0
18.81	8.0
18.825	8.0
18.839	9.0
18.854	18.0
18.869	13.0
18.884	8.0
18.899	9.0
18.913	14.0
18.928	10.0
18.943	15.0
18.958	14.0
18.973	10.0
18.988	20.0
19.002	14.0
19.017	10.0
19.032	17.0
19.047	10.0
19.062	16.0
19.077	7.0
19.091	19.0
19.106	15.0
19.121	12.0
19.136	9.0
19.151	14.0
19.165	11.0
19.18	12.0
19.195	12.0
19.21	20.0
19.225	14.0
19.24	13.0
19.254	11.0
19.269	8.0
19.284	18.0
19.299	6.0
19.314	17.0
19.329	9.0
19.343	11.0
19.358	13.0
19.373	11.0
19.388	18.0
19.403	18.0
19.417	22.0
19.432	28.0
19.447	27.0
19.462	33.0
19.477	25.0
19.492	26.0
19.506	31.0
19.521	40.0
19.536	43.0
19.551	40.0
19.566	34.0
19.58	43.0
19.595	34.0
19.61	44.0
19.625	49.0
19.64	36.0
19.655	44.0
19.669	35.0
19.684	30.0
19.699	32.0
19.714	28.0
19.729	29.0
19.743	25.0
19.758	27.0
19.773	23.0
19.788	17.0
19.803	12.0
19.817	18.0
19.832	12.0
19.847	14.0
19.862	13.0
19.877	17.0
19.891	14.0
19.906	19.0
19.921	17.0
19.936	12.0
19.951	11.0
19.965	7.0
19.98	14.0
19.995	10.0
20.01	8.0
20.025	15.0
20.039	11.0
20.054	12.0
20.069	16.0
20.084	14.0
20.099	7.0
20.113	7.0
20.128	8.0
20.143	11.0
20.158	11.0
20.173	11.0
20.187	15.0
20.202	15.0
20.217	8.0
20.232	12.0
20.246	11.0
20.261	14.0
20.276	10.0
20.291	9.0
20.306	7.0
20.32	7.0
20.335	15.0
20.35	11.0
20.365	13.0
20.38	18.0
20.394	10.0
20.409	6.0
20.424	13.0
20.439	10.0
20.453	10.0
20.468	10.0
20.483	10.0
20.498	7.0
20.513	9.0
20.527	11.0
20.542	15.0
20.557	11.0
20.572	10.0
20.586	14.0
20.601	10.0
20.616	9.0
20.631	11.0
20.646	10.0
20.66	9.0
20.675	11.0
20.69	4.0
20.705	12.0
20.719	8.0
20.734	10.0
20.749	8.0
20.764	19.0
20.779	16.0
20.793	8.0
20.808	14.0
20.823	15.0
20.838	8.0
20.853	12.0
20.867	10.0
20.882	12.0
20.897	13.0
20.912	10.0
20.926	11.0
20.941	10.0
20.956	8.0
20.971	7.0
20.986	9.0
21.0	8.0
21.015	12.0
21.03	15.0
21.045	10.0
21.06	11.0
21.074	11.0
21.089	8.0
21.104	8.0
21.119	13.0
21.134	16.0
21.148	13.0
21.163	19.0
21.178	7.0
21.193	9.0
21.208	15.0
21.222	7.0
21.237	11.0
21.252	11.0
21.267	10.0
21.282	8.0
21.296	16.0
21.311	9.0
21.326	13.0
21.341	7.0
21.356	21.0
21.37	17.0
21.385	12.0
21.4	9.0
21.415	15.0
21.43	15.0
21.444	7.0
21.459	12.0
21.474	15.0
21.489	14.0
21.504	10.0
21.519	13.0
21.533	15.0
21.548	15.0
21.563	11.0
21.578	20.0
21.593	9.0
21.608	10.0
21.622	15.0
21.637	13.0
21.652	15.0
21.667	14.0
21.682	18.0
21.697	16.0
21.712	21.0
21.726	25.0
21.741	27.0
21.756	30.0
21.771	32.0
21.786	28.0
21.801	38.0
21.816	45.0
21.83	51.0
21.845	54.0
21.86	52.0
21.875	64.0
21.89	73.0
21.905	60.0
21.92	65.0
21.935	80.0
21.949	78.0
21.964	89.0
21.979	77.0
21.994	82.0
22.009	80.0
22.024	72.0
22.039	46.0
22.054	43.0
22.069	49.0
22.083	43.0
22.098	60.0
22.113	42.0
22.128	40.0
22.143	25.0
22.158	31.0
22.173	25.0
22.188	22.0
22.203	14.0
22.218	12.0
22.233	13.0
22.248	13.0
22.262	11.0
22.277	11.0
22.292	19.0
22.307	13.0
22.322	12.0
22.337	12.0
22.352	15.0
22.367	12.0
22.382	11.0
22.397	13.0
22.412	10.0
22.427	12.0
22.442	14.0
22.457	7.0
22.472	13.0
22.487	12.0
22.502	15.0
22.516	13.0
22.531	17.0
22.546	6.0
22.561	15.0
22.576	10.0
22.591	13.0
22.606	13.0
22.621	7.0
22.636	10.0
22.651	13.0
22.666	12.0
22.681	6.0
22.696	5.0
22.711	15.0
22.726	17.0
22.741	12.0
22.756	9.0
22.771	12.0
22.786	10.0
22.801	7.0
22.816	8.0
22.831	9.0
22.846	15.0
22.861	17.0
22.876	14.0
22.891	11.0
22.906	6.0
22.92	10.0
22.935	11.0
22.95	15.0
22.965	12.0
22.98	11.0
22.995	15.0
23.01	17.0
23.025	13.0
23.04	10.0
23.055	14.0
23.07	4.0
23.085	12.0
23.1	13.0
23.115	5.0
23.13	11.0
23.145	9.0
23.16	9.0
23.175	7.0
23.19	11.0
23.205	13.0
23.22	12.0
23.235	12.0
23.25	8.0
23.265	11.0
23.28	5.0
23.295	7.0
23.31	8.0
23.325	18.0
23.34	14.0
23.355	13.0
23.37	6.0
23.384	9.0
23.399	16.0
23.414	9.0
23.429	10.0
23.444	23.0
23.459	20.0
23.474	11.0
23.489	8.0
23.504	7.0
23.519	10.0
23.534	8.0
23.549	9.0
23.564	10.0
23.579	7.0
23.594	11.0
23.609	16.0
23.624	6.0
23.639	6.0
23.654	7.0
23.668	16.0
23.683	15.0
23.698	14.0
23.713	9.0
23.728	11.0
23.743	9.0
23.758	8.0
23.773	24.0
23.788	18.0
23.803	8.0
23.818	11.0
23.833	8.0
23.848	15.0
23.862	16.0
23.877	18.0
23.892	24.0
23.907	33.0
23.922	23.0
23.937	25.0
23.952	27.0
23.967	33.0
23.982	34.0
23.997	31.0
24.011	51.0
24.026	51.0
24.041	39.0
24.056	56.0
24.071	51.0
24.086	36.0
24.101	54.0
24.116	63.0
24.131	49.0
24.145	45.0
24.16	48.0
24.175	31.0
24.19	49.0
24.205	33.0
24.22	35.0
24.235	27.0
24.249	28.0
24.264	32.0
24.279	24.0
24.294	19.0
24.309	16.0
24.324	15.0
24.338	20.0
24.353	16.0
24.368	13.0
24.383	15.0
24.398	10.0
24.413	8.0
24.428	18.0
24.442	15.0
24.457	16.0
24.472	12.0
24.487	10.0
24.502	14.0
24.516	18.0
24.531	4.0
24.546	6.0
24.561	10.0
24.576	5.0
24.591	11.0
