4.132	10.0
4.147	6.0
4.162	3.0
4.176	6.0
4.191	6.0
4.206	5.0
4.221	8.0
4.236	6.0
4.251	6.0
4.266	6.0
4.281	6.0
4.296	7.0
4.311	6.0
4.326	7.0
4.341	13.0
4.356	7.0
4.37	10.0
4.385	8.0
4.4	6.0
4.415	5.0
4.43	9.0
4.445	7.0
4.46	4.0
4.475	8.0
4.49	5.0
4.505	11.0
4.52	8.0
4.535	6.0
4.55	4.0
4.565	9.0
4.58	8.0
4.595	11.0
4.61	13.0
4.625	8.0
4.639	10.0
4.654	5.0
4.669	7.0
4.684	5.0
4.699	8.0
4.714	12.0
4.729	7.0
4.744	11.0
4.759	7.0
4.774	5.0
4.789	3.0
4.804	7.0
4.819	4.0
4.834	12.0
4.849	7.0
4.864	8.0
4.879	3.0
4.894	5.0
4.909	3.0
4.924	6.0
4.939	7.0
4.954	13.0
4.969	5.0
4.984	11.0
4.999	5.0
5.014	6.0
5.029	10.0
5.044	6.0
5.059	10.0
5.074	7.0
5.089	7.0
5.104	7.0
5.119	2.0
5.134	7.0
5.149	7.0
5.164	8.0
5.179	11.0
5.194	4.0
5.209	5.0
5.224	9.0
5.239	13.0
5.254	3.0
5.269	7.0
5.284	7.0
5.299	8.0
5.314	4.0
5.329	9.0
5.344	3.0
5.359	5.0
5.374	6.0
5.389	12.0
5.404	14.0
5.419	10.0
5.434	9.0
5.449	12.0
5.464	12.0
5.479	6.0
5.494	3.0
5.509	9.0
5.524	8.0
5.539	7.0
5.554	12.0
5.569	13.0
5.584	11.0
5.599	5.0
5.614	13.0
5.629	7.0
5.644	10.0
5.659	11.0
5.674	6.0
5.689	7.0
5.704	10.0
5.719	8.0
5.734	9.0
5.749	9.0
5.764	4.0
5.779	6.0
5.794	9.0
5.809	11.0
5.824	4.0
5.839	9.0
5.854	3.0
5.869	5.0
5.884	5.0
5.899	12.0
5.914	6.0
5.929	18.0
5.944	11.0
5.959	7.0
5.974	9.0
5.989	11.0
6.004	6.0
6.019	12.0
6.034	8.0
6.049	5.0
6.064	14.0
6.079	11.0
6.094	7.0
6.109	10.0
6.124	9.0
6.139	6.0
6.154	10.0
6.169	10.0
6.184	11.0
6.199	9.0
6.214	8.0
6.229	14.0
6.244	10.0
6.259	8.0
6.274	7.0
6.289	6.0
6.304	9.0
6.319	10.0
6.334	12.0
6.349	8.0
6.364	9.0
6.379	11.0
6.394	11.0
6.409	13.0
6.424	7.0
6.439	8.0
6.454	8.0
6.469	8.0
6.484	10.0
6.499	6.0
6.514	6.0
6.529	4.0
6.544	5.0
6.559	5.0
6.574	10.0
6.589	5.0
6.604	8.0
6.619	9.0
6.634	13.0
6.649	7.0
6.664	10.0
6.679	9.0
6.694	7.0
6.709	8.0
6.724	9.0
6.739	10.0
6.754	11.0
6.769	6.0
6.784	10.0
6.799	8.0
6.814	7.0
6.829	5.0
6.844	11.0
6.859	15.0
6.873	8.0
6.888	9.0
6.903	10.0
6.918	8.0
6.933	5.0
6.948	11.0
6.963	12.0
6.978	18.0
6.993	9.0
7.008	6.0
7.023	7.0
7.038	5.0
7.053	10.0
7.068	2.0
7.083	8.0
7.098	7.0
7.113	9.0
7.128	11.0
7.143	12.0
7.157	10.0
7.172	8.0
7.187	7.0
7.202	11.0
7.217	9.0
7.232	9.0
7.247	14.0
7.262	11.0
7.277	4.0
7.292	11.0
7.307	5.0
7.322	11.0
7.336	9.0
7.351	9.0
7.366	14.0
7.381	11.0
7.396	9.0
7.411	10.0
7.426	10.0
7.441	12.0
7.456	10.0
7.471	11.0
7.485	8.0
7.5	10.0
7.515	7.0
7.53	9.0
7.545	10.0
7.56	7.0
7.575	10.0
7.59	7.0
7.604	8.0
7.619	12.0
7.634	9.0
7.649	11.0
7.664	11.0
7.679	8.0
7.693	11.0
7.708	12.0
7.723	9.0
7.738	10.0
7.753	10.0
7.768	7.0
7.783	8.0
7.797	8.0
7.812	9.0
7.827	7.0
7.842	3.0
7.857	6.0
7.871	7.0
7.886	9.0
7.901	10.0
7.916	10.0
7.931	11.0
7.945	6.0
7.96	13.0
7.975	7.0
7.99	9.0
8.005	8.0
8.019	5.0
8.034	6.0
8.049	12.0
8.064	12.0
8.078	6.0
8.093	8.0
8.108	12.0
8.123	10.0
8.137	11.0
8.152	11.0
8.167	11.0
8.182	9.0
8.196	5.0
8.211	9.0
8.226	7.0
8.241	8.0
8.255	9.0
8.27	7.0
8.285	11.0
8.3	6.0
8.314	8.0
8.329	6.0
8.344	6.0
8.358	10.0
8.373	7.0
8.388	10.0
8.403	6.0
8.417	9.0
8.432	10.0
8.447	10.0
8.461	11.0
8.476	9.0
8.491	7.0
8.505	15.0
8.52	9.0
8.535	11.0
8.55	8.0
8.564	8.0
8.579	12.0
8.594	6.0
8.608	5.0
8.623	13.0
8.638	10.0
8.652	12.0
8.667	4.0
8.682	6.0
8.696	12.0
8.711	9.0
8.726	8.0
8.74	14.0
8.755	12.0
8.77	15.0
8.784	11.0
8.799	11.0
8.814	10.0
8.828	4.0
8.843	7.0
8.858	4.0
8.872	12.0
8.887	12.0
8.902	5.0
8.916	8.0
8.931	11.0
8.946	8.0
8.96	11.0
8.975	7.0
8.99	7.0
9.004	7.0
9.019	13.0
9.034	10.0
9.048	9.0
9.063	11.0
9.077	12.0
9.092	14.0
9.107	10.0
9.121	9.0
9.136	9.0
9.151	6.0
9.165	10.0
9.18	11.0
9.195	5.0
9.209	2.0
9.224	10.0
9.239	6.0
9.253	10.0
9.268	12.0
9.283	16.0
9.297	7.0
9.312	4.0
9.327	12.0
9.341	5.0
9.356	5.0
9.371	13.0
9.385	7.0
9.4	5.0
9.415	7.0
9.429	13.0
9.444	6.0
9.458	5.0
9.473	12.0
9.488	5.0
9.502	13.0
9.517	5.0
9.532	8.0
9.546	4.0
9.561	7.0
9.576	8.0
9.59	11.0
9.605	10.0
9.62	9.0
9.635	5.0
9.649	9.0
9.664	12.0
9.679	7.0
9.693	6.0
9.708	12.0
9.723	6.0
9.737	5.0
9.752	4.0
9.767	8.0
9.781	14.0
9.796	8.0
9.811	5.0
9.825	7.0
9.84	6.0
9.855	8.0
9.87	7.0
9.884	7.0
9.899	7.0
9.914	8.0
9.928	9.0
9.943	7.0
9.958	7.0
9.973	12.0
9.987	10.0
10.002	14.0
10.017	11.0
10.031	6.0
10.046	11.0
10.061	8.0
10.076	8.0
10.09	11.0
10.105	8.0
10.12	9.0
10.135	13.0
10.149	5.0
10.164	7.0
10.179	8.0
10.194	8.0
10.208	10.0
10.223	6.0
10.238	10.0
10.253	9.0
10.267	10.0
10.282	11.0
10.297	4.0
10.312	4.0
10.326	10.0
10.341	12.0
10.356	11.0
10.371	6.0
10.386	12.0
10.4	9.0
10.415	9.0
10.43	8.0
10.445	9.0
10.46	4.0
10.474	7.0
10.489	8.0
10.504	6.0
10.519	8.0
10.533	5.0
10.548	7.0
10.563	4.0
10.578	10.0
10.593	5.0
10.608	7.0
10.622	11.0
10.637	13.0
10.652	8.0
10.667	5.0
10.682	6.0
10.696	8.0
10.711	5.0
10.726	6.0
10.741	6.0
10.756	4.0
10.771	12.0
10.785	7.0
10.8	9.0
10.815	7.0
10.83	9.0
10.845	10.0
10.86	9.0
10.874	5.0
10.889	8.0
10.904	12.0
10.919	3.0
10.934	9.0
10.949	6.0
10.963	5.0
10.978	7.0
10.993	6.0
11.008	6.0
11.023	3.0
11.038	13.0
11.053	6.0
11.067	6.0
11.082	6.0
11.097	7.0
11.112	10.0
11.127	5.0
11.142	8.0
11.157	3.0
11.172	9.0
11.186	12.0
11.201	5.0
11.216	6.0
11.231	3.0
11.246	9.0
11.261	7.0
11.276	5.0
11.291	7.0
11.305	6.0
11.32	5.0
11.335	6.0
11.35	6.0
11.365	4.0
11.38	7.0
11.395	7.0
11.41	14.0
11.424	8.0
11.439	6.0
11.454	9.0
11.469	13.0
11.484	9.0
11.499	8.0
11.514	9.0
11.529	6.0
11.544	7.0
11.558	3.0
11.573	10.0
11.588	9.0
11.603	8.0
11.618	7.0
11.633	9.0
11.648	6.0
11.663	5.0
11.678	8.0
11.693	9.0
11.707	7.0
11.722	10.0
11.737	9.0
11.752	6.0
11.767	4.0
11.782	2.0
11.797	6.0
11.812	14.0
11.827	9.0
11.842	9.0
11.856	5.0
11.871	10.0
11.886	9.0
11.901	11.0
11.916	12.0
11.931	8.0
11.946	15.0
11.961	12.0
11.976	9.0
11.991	11.0
12.006	14.0
12.02	3.0
12.035	7.0
12.05	4.0
12.065	5.0
12.08	9.0
12.095	10.0
12.11	11.0
12.125	14.0
12.14	5.0
12.155	8.0
12.17	16.0
12.184	10.0
12.199	5.0
12.214	8.0
12.229	8.0
12.244	11.0
12.259	12.0
12.274	12.0
12.289	9.0
12.304	12.0
12.319	9.0
12.334	12.0
12.348	7.0
12.363	12.0
12.378	12.0
12.393	12.0
12.408	11.0
12.423	12.0
12.438	11.0
12.453	10.0
12.468	13.0
12.483	17.0
12.498	12.0
12.513	11.0
12.527	11.0
12.542	10.0
12.557	10.0
12.572	11.0
12.587	23.0
12.602	10.0
12.617	11.0
12.632	14.0
12.647	16.0
12.662	9.0
12.677	17.0
12.692	13.0
12.707	12.0
12.721	14.0
12.736	14.0
12.751	15.0
12.766	14.0
12.781	15.0
12.796	17.0
12.811	14.0
12.826	12.0
12.841	14.0
12.856	14.0
12.871	16.0
12.886	15.0
12.9	11.0
12.915	18.0
12.93	15.0
12.945	16.0
12.96	21.0
12.975	12.0
12.99	18.0
13.005	18.0
13.02	13.0
13.035	9.0
13.05	16.0
13.065	20.0
13.08	16.0
13.094	17.0
13.109	17.0
13.124	19.0
13.139	15.0
13.154	12.0
13.169	18.0
13.184	25.0
13.199	16.0
13.214	31.0
13.229	21.0
13.244	29.0
13.259	19.0
13.274	21.0
13.288	31.0
13.303	16.0
13.318	31.0
13.333	24.0
13.348	23.0
13.363	22.0
13.378	18.0
13.393	24.0
13.408	27.0
13.423	23.0
13.438	35.0
13.453	30.0
13.468	39.0
13.482	40.0
13.497	35.0
13.512	41.0
13.527	35.0
13.542	37.0
13.557	53.0
13.572	43.0
13.587	64.0
13.602	64.0
13.617	63.0
13.632	73.0
13.647	63.0
13.662	66.0
13.677	70.0
13.691	100.0
13.706	81.0
13.721	97.0
13.736	100.0
13.751	98.0
13.766	110.0
13.781	126.0
13.796	130.0
13.811	129.0
13.826	129.0
13.841	119.0
13.856	120.0
13.871	103.0
13.885	105.0
13.9	102.0
13.915	84.0
13.93	72.0
13.945	64.0
13.96	63.0
13.975	45.0
13.99	51.0
14.005	29.0
14.02	34.0
14.035	33.0
14.05	16.0
14.065	31.0
14.08	14.0
14.094	18.0
14.109	17.0
14.124	17.0
14.139	20.0
14.154	14.0
14.169	30.0
14.184	17.0
14.199	22.0
14.214	24.0
14.229	11.0
14.244	21.0
14.259	17.0
14.274	19.0
14.288	20.0
14.303	23.0
14.318	16.0
14.333	23.0
14.348	24.0
14.363	25.0
14.378	27.0
14.393	21.0
14.408	19.0
14.423	18.0
14.438	7.0
14.453	16.0
14.468	24.0
14.482	18.0
14.497	15.0
14.512	21.0
14.527	19.0
14.542	26.0
14.557	16.0
14.572	23.0
14.587	11.0
14.602	10.0
14.617	17.0
14.632	19.0
14.647	13.0
14.661	24.0
14.676	17.0
14.691	15.0
14.706	15.0
14.721	18.0
14.736	14.0
14.751	16.0
14.766	9.0
14.781	24.0
14.796	13.0
14.811	16.0
14.826	14.0
14.84	17.0
14.855	13.0
14.87	16.0
14.885	19.0
14.9	17.0
14.915	15.0
14.93	25.0
14.945	16.0
14.96	16.0
14.975	18.0
14.989	7.0
15.004	13.0
15.019	15.0
15.034	17.0
15.049	12.0
15.064	17.0
15.079	13.0
15.094	11.0
15.109	16.0
15.124	13.0
15.138	18.0
15.153	13.0
15.168	13.0
15.183	20.0
15.198	18.0
15.213	16.0
15.228	18.0
15.243	22.0
15.258	13.0
15.272	15.0
15.287	7.0
15.302	17.0
15.317	18.0
15.332	10.0
15.347	17.0
15.362	18.0
15.377	15.0
15.391	17.0
15.406	17.0
15.421	14.0
15.436	12.0
15.451	18.0
15.466	11.0
15.481	16.0
15.496	12.0
15.51	12.0
15.525	13.0
15.54	14.0
15.555	18.0
15.57	15.0
15.585	13.0
15.6	8.0
15.614	15.0
15.629	12.0
15.644	18.0
15.659	13.0
15.674	23.0
15.689	10.0
15.704	12.0
15.718	11.0
15.733	11.0
15.748	10.0
15.763	16.0
15.778	10.0
15.793	15.0
15.808	23.0
15.822	22.0
15.837	15.0
15.852	10.0
15.867	18.0
15.882	11.0
15.897	17.0
15.911	13.0
15.926	14.0
15.941	11.0
15.956	17.0
15.971	16.0
15.986	20.0
16.0	22.0
16.015	12.0
16.03	13.0
16.045	16.0
16.06	12.0
16.074	14.0
16.089	11.0
16.104	21.0
16.119	14.0
16.134	14.0
16.149	12.0
16.163	16.0
16.178	17.0
16.193	12.0
16.208	11.0
16.223	9.0
16.237	12.0
16.252	18.0
16.267	18.0
16.282	12.0
16.297	15.0
16.311	15.0
16.326	21.0
16.341	12.0
16.356	18.0
16.37	11.0
16.385	12.0
16.4	15.0
16.415	17.0
16.43	10.0
16.444	15.0
16.459	17.0
16.474	24.0
16.489	13.0
16.504	18.0
16.518	12.0
16.533	12.0
16.548	19.0
16.563	19.0
16.577	16.0
16.592	12.0
16.607	8.0
16.622	19.0
16.637	37.0
16.651	19.0
16.666	25.0
16.681	27.0
16.696	30.0
16.71	31.0
16.725	19.0
16.74	22.0
16.755	27.0
16.77	34.0
16.784	45.0
16.799	38.0
16.814	42.0
16.829	39.0
16.843	45.0
16.858	58.0
16.873	56.0
16.888	61.0
16.902	72.0
16.917	68.0
16.932	56.0
16.947	70.0
16.961	67.0
16.976	83.0
16.991	68.0
17.006	63.0
17.021	56.0
17.035	50.0
17.05	47.0
17.065	44.0
17.08	33.0
17.094	32.0
17.109	26.0
17.124	16.0
17.139	30.0
17.153	23.0
17.168	27.0
17.183	16.0
17.198	21.0
17.212	19.0
17.227	13.0
17.242	14.0
17.257	10.0
17.271	19.0
17.286	11.0
17.301	13.0
17.316	12.0
17.33	14.0
17.345	18.0
17.36	13.0
17.375	12.0
17.39	18.0
17.404	10.0
17.419	13.0
17.434	13.0
17.449	9.0
17.463	13.0
17.478	17.0
17.493	18.0
17.508	11.0
17.522	10.0
17.537	6.0
17.552	10.0
17.567	13.0
17.581	21.0
17.596	12.0
17.611	12.0
17.626	10.0
17.641	11.0
17.655	22.0
17.67	9.0
17.685	10.0
17.7	7.0
17.714	10.0
17.729	10.0
17.744	18.0
17.759	12.0
17.773	8.0
17.788	7.0
17.803	12.0
17.818	12.0
17.833	17.0
17.847	10.0
17.862	13.0
17.877	7.0
17.892	6.0
17.906	14.0
17.921	7.0
17.936	8.0
17.951	10.0
17.966	18.0
17.98	10.0
17.995	7.0
18.01	8.0
18.025	9.0
18.04	9.0
18.054	12.0
18.069	7.0
18.084	13.0
18.099	11.0
18.114	13.0
18.128	14.0
18.143	9.0
18.158	12.0
18.173	16.0
18.188	5.0
18.202	22.0
18.217	15.0
18.232	14.0
18.247	14.0
18.262	8.0
18.276	13.0
18.291	11.0
18.306	11.0
18.321	7.0
18.336	20.0
18.35	15.0
18.365	12.0
18.38	13.0
18.395	8.0
18.41	13.0
18.424	13.0
18.439	12.0
18.454	13.0
18.469	6.0
18.484	16.0
18.498	15.0
18.513	12.0
18.528	16.0
18.543	10.0
18.558	17.0
18.573	8.0
18.587	17.0
18.602	11.0
18.617	7.0
18.632	8.0
18.647	9.0
18.661	10.0
18.676	16.0
18.691	8.0
18.706	12.0
18.721	22.0
18.736	14.0
18.75	12.0
18.765	12.0
18.78	6.0
18.795	14.0
18.81	11.0
18.825	8.0
18.839	12.0
18.854	14.0
18.869	10.0
18.884	10.0
18.899	11.0
18.913	14.0
18.928	8.0
18.943	13.0
18.958	11.0
18.973	8.0
18.988	8.0
19.002	14.0
19.017	7.0
19.032	15.0
19.047	17.0
19.062	11.0
19.077	14.0
19.091	15.0
19.106	14.0
19.121	10.0
19.136	9.0
19.151	14.0
19.165	8.0
19.18	15.0
19.195	15.0
19.21	10.0
19.225	11.0
19.24	14.0
19.254	12.0
19.269	13.0
19.284	14.0
19.299	11.0
19.314	16.0
19.329	18.0
19.343	9.0
19.358	18.0
19.373	18.0
19.388	23.0
19.403	25.0
19.417	22.0
19.432	12.0
19.447	20.0
19.462	20.0
19.477	28.0
19.492	29.0
19.506	40.0
19.521	41.0
19.536	35.0
19.551	33.0
19.566	44.0
19.58	33.0
19.595	50.0
19.61	30.0
19.625	40.0
19.64	49.0
19.655	48.0
19.669	19.0
19.684	36.0
19.699	29.0
19.714	37.0
19.729	27.0
19.743	21.0
19.758	17.0
19.773	32.0
19.788	26.0
19.803	17.0
19.817	17.0
19.832	7.0
19.847	13.0
19.862	12.0
19.877	21.0
19.891	16.0
19.906	11.0
19.921	11.0
19.936	12.0
19.951	17.0
19.965	13.0
19.98	16.0
19.995	13.0
20.01	16.0
20.025	8.0
20.039	18.0
20.054	16.0
20.069	18.0
20.084	8.0
20.099	17.0
20.113	13.0
20.128	12.0
20.143	14.0
20.158	16.0
20.173	14.0
20.187	19.0
20.202	10.0
20.217	9.0
20.232	10.0
20.246	11.0
20.261	8.0
20.276	6.0
20.291	13.0
20.306	15.0
20.32	19.0
20.335	7.0
20.35	13.0
20.365	14.0
20.38	12.0
20.394	12.0
20.409	22.0
20.424	8.0
20.439	4.0
20.453	12.0
20.468	13.0
20.483	11.0
20.498	14.0
20.513	11.0
20.527	11.0
20.542	4.0
20.557	13.0
20.572	9.0
20.586	19.0
20.601	11.0
20.616	9.0
20.631	10.0
20.646	11.0
20.66	12.0
20.675	12.0
20.69	19.0
20.705	5.0
20.719	6.0
20.734	10.0
20.749	10.0
20.764	12.0
20.779	12.0
20.793	19.0
20.808	8.0
20.823	6.0
20.838	8.0
20.853	13.0
20.867	9.0
20.882	9.0
20.897	11.0
20.912	17.0
20.926	16.0
20.941	7.0
20.956	13.0
20.971	8.0
20.986	11.0
21.0	11.0
21.015	13.0
21.03	10.0
21.045	10.0
21.06	11.0
21.074	5.0
21.089	12.0
21.104	13.0
21.119	12.0
21.134	11.0
21.148	10.0
21.163	2.0
21.178	9.0
21.193	14.0
21.208	9.0
21.222	22.0
21.237	8.0
21.252	13.0
21.267	16.0
21.282	11.0
21.296	24.0
21.311	11.0
21.326	9.0
21.341	14.0
21.356	9.0
21.37	13.0
21.385	14.0
21.4	8.0
21.415	16.0
21.43	16.0
21.444	9.0
21.459	9.0
21.474	6.0
21.489	9.0
21.504	15.0
21.519	10.0
21.533	12.0
21.548	12.0
21.563	11.0
21.578	5.0
21.593	10.0
21.608	19.0
21.622	16.0
21.637	15.0
21.652	13.0
21.667	13.0
21.682	14.0
21.697	17.0
21.712	17.0
21.726	29.0
21.741	23.0
21.756	27.0
21.771	29.0
21.786	31.0
21.801	39.0
21.816	39.0
21.83	61.0
21.845	50.0
21.86	62.0
21.875	57.0
21.89	61.0
21.905	55.0
21.92	73.0
21.935	66.0
21.949	81.0
21.964	75.0
21.979	79.0
21.994	75.0
22.009	63.0
22.024	64.0
22.039	65.0
22.054	52.0
22.069	46.0
22.083	60.0
22.098	52.0
22.113	39.0
22.128	44.0
22.143	31.0
22.158	23.0
22.173	23.0
22.188	20.0
22.203	17.0
22.218	25.0
22.233	14.0
22.248	18.0
22.262	20.0
22.277	16.0
22.292	9.0
22.307	13.0
22.322	9.0
22.337	14.0
22.352	10.0
22.367	17.0
22.382	10.0
22.397	14.0
22.412	18.0
22.427	12.0
22.442	18.0
22.457	14.0
22.472	13.0
22.487	13.0
22.502	9.0
22.516	13.0
22.531	10.0
22.546	12.0
22.561	10.0
22.576	7.0
22.591	7.0
22.606	11.0
22.621	9.0
22.636	12.0
22.651	14.0
22.666	14.0
22.681	11.0
22.696	14.0
22.711	8.0
22.726	16.0
22.741	7.0
22.756	17.0
22.771	7.0
22.786	10.0
22.801	11.0
22.816	11.0
22.831	8.0
22.846	13.0
22.861	8.0
22.876	12.0
22.891	9.0
22.906	7.0
22.92	7.0
22.935	9.0
22.95	5.0
22.965	10.0
22.98	7.0
22.995	13.0
23.01	9.0
23.025	14.0
23.04	8.0
23.055	2.0
23.07	12.0
23.085	8.0
23.1	11.0
23.115	7.0
23.13	10.0
23.145	8.0
23.16	16.0
23.175	8.0
23.19	5.0
23.205	12.0
23.22	10.0
23.235	10.0
23.25	10.0
23.265	15.0
23.28	12.0
23.295	13.0
23.31	12.0
23.325	18.0
23.34	7.0
23.355	2.0
23.37	10.0
23.384	8.0
23.399	14.0
23.414	8.0
23.429	12.0
23.444	8.0
23.459	10.0
23.474	16.0
23.489	9.0
23.504	11.0
23.519	15.0
23.534	21.0
23.549	15.0
23.564	13.0
23.579	18.0
23.594	17.0
23.609	11.0
23.624	14.0
23.639	8.0
23.654	7.0
23.668	15.0
23.683	16.0
23.698	8.0
23.713	11.0
23.728	12.0
23.743	12.0
23.758	16.0
23.773	12.0
23.788	12.0
23.803	15.0
23.818	19.0
23.833	15.0
23.848	15.0
23.862	7.0
23.877	22.0
23.892	23.0
23.907	14.0
23.922	39.0
23.937	20.0
23.952	24.0
23.967	32.0
23.982	38.0
23.997	43.0
24.011	47.0
24.026	43.0
24.041	50.0
24.056	54.0
24.071	54.0
24.086	47.0
24.101	60.0
24.116	59.0
24.131	58.0
24.145	50.0
24.16	37.0
24.175	35.0
24.19	42.0
24.205	39.0
24.22	37.0
24.235	30.0
24.249	29.0
24.264	30.0
24.279	19.0
24.294	19.0
24.309	20.0
24.324	22.0
24.338	15.0
24.353	17.0
24.368	15.0
24.383	10.0
24.398	11.0
24.413	14.0
24.428	22.0
24.442	12.0
24.457	9.0
24.472	5.0
24.487	10.0
24.502	5.0
24.516	18.0
24.531	12.0
24.546	11.0
24.561	9.0
24.576	13.0
24.591	12.0
