4.132	8.0
4.147	7.0
4.162	7.0
4.176	7.0
4.191	9.0
4.206	10.0
4.221	8.0
4.236	10.0
4.251	6.0
4.266	7.0
4.281	2.0
4.296	9.0
4.311	9.0
4.326	7.0
4.341	9.0
4.356	10.0
4.37	7.0
4.385	5.0
4.4	8.0
4.415	4.0
4.43	8.0
4.445	5.0
4.46	5.0
4.475	8.0
4.49	12.0
4.505	6.0
4.52	8.0
4.535	10.0
4.55	4.0
4.565	7.0
4.58	7.0
4.595	10.0
4.61	8.0
4.625	11.0
4.639	7.0
4.654	2.0
4.669	9.0
4.684	11.0
4.699	12.0
4.714	8.0
4.729	10.0
4.744	7.0
4.759	9.0
4.774	4.0
4.789	11.0
4.804	7.0
4.819	7.0
4.834	4.0
4.849	11.0
4.864	3.0
4.879	9.0
4.894	5.0
4.909	4.0
4.924	8.0
4.939	6.0
4.954	8.0
4.969	8.0
4.984	3.0
4.999	9.0
5.014	10.0
5.029	2.0
5.044	14.0
5.059	9.0
5.074	12.0
5.089	10.0
5.104	9.0
5.119	7.0
5.134	8.0
5.149	12.0
5.164	10.0
5.179	8.0
5.194	5.0
5.209	8.0
5.224	6.0
5.239	9.0
5.254	10.0
5.269	7.0
5.284	6.0
5.299	7.0
5.314	8.0
5.329	10.0
5.344	5.0
5.359	13.0
5.374	8.0
5.389	2.0
5.404	5.0
5.419	12.0
5.434	11.0
5.449	11.0
5.464	9.0
5.479	7.0
5.494	5.0
5.509	9.0
5.524	4.0
5.539	10.0
5.554	13.0
5.569	11.0
5.584	6.0
5.599	8.0
5.614	11.0
5.629	9.0
5.644	8.0
5.659	11.0
5.674	8.0
5.689	7.0
5.704	6.0
5.719	6.0
5.734	11.0
5.749	7.0
5.764	8.0
5.779	10.0
5.794	4.0
5.809	16.0
5.824	8.0
5.839	11.0
5.854	10.0
5.869	9.0
5.884	12.0
5.899	9.0
5.914	4.0
5.929	13.0
5.944	7.0
5.959	11.0
5.974	16.0
5.989	8.0
6.004	6.0
6.019	9.0
6.034	8.0
6.049	10.0
6.064	11.0
6.079	7.0
6.094	8.0
6.109	6.0
6.124	8.0
6.139	6.0
6.154	7.0
6.169	10.0
6.184	6.0
6.199	4.0
6.214	11.0
6.229	11.0
6.244	12.0
6.259	12.0
6.274	6.0
6.289	10.0
6.304	7.0
6.319	13.0
6.334	6.0
6.349	7.0
6.364	13.0
6.379	11.0
6.394	10.0
6.409	7.0
6.424	11.0
6.439	8.0
6.454	7.0
6.469	11.0
6.484	12.0
6.499	15.0
6.514	11.0
6.529	15.0
6.544	3.0
6.559	8.0
6.574	11.0
6.589	11.0
6.604	9.0
6.619	8.0
6.634	4.0
6.649	8.0
6.664	8.0
6.679	11.0
6.694	10.0
6.709	6.0
6.724	15.0
6.739	9.0
6.754	11.0
6.769	8.0
6.784	10.0
6.799	11.0
6.814	6.0
6.829	3.0
6.844	9.0
6.859	8.0
6.873	10.0
6.888	8.0
6.903	7.0
6.918	7.0
6.933	11.0
6.948	11.0
6.963	6.0
6.978	10.0
6.993	4.0
7.008	7.0
7.023	7.0
7.038	13.0
7.053	5.0
7.068	15.0
7.083	11.0
7.098	5.0
7.113	12.0
7.128	6.0
7.143	10.0
7.157	11.0
7.172	9.0
7.187	11.0
7.202	8.0
7.217	13.0
7.232	8.0
7.247	10.0
7.262	13.0
7.277	9.0
7.292	9.0
7.307	7.0
7.322	7.0
7.336	12.0
7.351	15.0
7.366	5.0
7.381	11.0
7.396	7.0
7.411	7.0
7.426	12.0
7.441	6.0
7.456	8.0
7.471	8.0
7.485	7.0
7.5	8.0
7.515	9.0
7.53	8.0
7.545	14.0
7.56	9.0
7.575	7.0
7.59	8.0
7.604	8.0
7.619	10.0
7.634	7.0
7.649	14.0
7.664	8.0
7.679	10.0
7.693	3.0
7.708	10.0
7.723	5.0
7.738	12.0
7.753	12.0
7.768	10.0
7.783	11.0
7.797	11.0
7.812	12.0
7.827	9.0
7.842	8.0
7.857	8.0
7.871	11.0
7.886	8.0
7.901	7.0
7.916	11.0
7.931	7.0
7.945	6.0
7.96	8.0
7.975	10.0
7.99	14.0
8.005	12.0
8.019	15.0
8.034	13.0
8.049	12.0
8.064	7.0
8.078	11.0
8.093	10.0
8.108	8.0
8.123	11.0
8.137	8.0
8.152	7.0
8.167	6.0
8.182	12.0
8.196	8.0
8.211	11.0
8.226	5.0
8.241	9.0
8.255	9.0
8.27	5.0
8.285	2.0
8.3	9.0
8.314	10.0
8.329	9.0
8.344	8.0
8.358	13.0
8.373	7.0
8.388	8.0
8.403	10.0
8.417	6.0
8.432	9.0
8.447	8.0
8.461	7.0
8.476	6.0
8.491	13.0
8.505	5.0
8.52	4.0
8.535	7.0
8.55	8.0
8.564	10.0
8.579	8.0
8.594	11.0
8.608	5.0
8.623	9.0
8.638	8.0
8.652	8.0
8.667	10.0
8.682	6.0
8.696	9.0
8.711	5.0
8.726	9.0
8.74	12.0
8.755	8.0
8.77	8.0
8.784	12.0
8.799	9.0
8.814	8.0
8.828	9.0
8.843	7.0
8.858	7.0
8.872	5.0
8.887	7.0
8.902	12.0
8.916	10.0
8.931	7.0
8.946	8.0
8.96	8.0
8.975	13.0
8.99	6.0
9.004	6.0
9.019	4.0
9.034	3.0
9.048	5.0
9.063	12.0
9.077	4.0
9.092	6.0
9.107	9.0
9.121	10.0
9.136	8.0
9.151	11.0
9.165	10.0
9.18	5.0
9.195	10.0
9.209	7.0
9.224	4.0
9.239	3.0
9.253	11.0
9.268	10.0
9.283	7.0
9.297	7.0
9.312	13.0
9.327	11.0
9.341	7.0
9.356	11.0
9.371	12.0
9.385	9.0
9.4	6.0
9.415	16.0
9.429	9.0
9.444	7.0
9.458	5.0
9.473	9.0
9.488	8.0
9.502	8.0
9.517	12.0
9.532	9.0
9.546	11.0
9.561	5.0
9.576	6.0
9.59	6.0
9.605	9.0
9.62	5.0
9.635	8.0
9.649	6.0
9.664	5.0
9.679	13.0
9.693	5.0
9.708	14.0
9.723	13.0
9.737	7.0
9.752	12.0
9.767	8.0
9.781	14.0
9.796	13.0
9.811	12.0
9.825	9.0
9.84	8.0
9.855	3.0
9.87	11.0
9.884	10.0
9.899	12.0
9.914	11.0
9.928	4.0
9.943	7.0
9.958	11.0
9.973	5.0
9.987	8.0
10.002	6.0
10.017	12.0
10.031	6.0
10.046	10.0
10.061	10.0
10.076	8.0
10.09	8.0
10.105	10.0
10.12	6.0
10.135	5.0
10.149	6.0
10.164	3.0
10.179	9.0
10.194	8.0
10.208	5.0
10.223	5.0
10.238	12.0
10.253	8.0
10.267	9.0
10.282	9.0
10.297	7.0
10.312	10.0
10.326	8.0
10.341	5.0
10.356	7.0
10.371	4.0
10.386	9.0
10.4	6.0
10.415	8.0
10.43	8.0
10.445	11.0
10.46	8.0
10.474	12.0
10.489	11.0
10.504	9.0
10.519	12.0
10.533	7.0
10.548	5.0
10.563	6.0
10.578	3.0
10.593	12.0
10.608	10.0
10.622	10.0
10.637	6.0
10.652	6.0
10.667	8.0
10.682	8.0
10.696	9.0
10.711	5.0
10.726	12.0
10.741	9.0
10.756	7.0
10.771	6.0
10.785	8.0
10.8	5.0
10.815	9.0
10.83	6.0
10.845	8.0
10.86	7.0
10.874	1.0
10.889	6.0
10.904	2.0
10.919	9.0
10.934	7.0
10.949	15.0
10.963	7.0
10.978	10.0
10.993	8.0
11.008	4.0
11.023	8.0
11.038	4.0
11.053	6.0
11.067	12.0
11.082	4.0
11.097	7.0
11.112	6.0
11.127	4.0
11.142	8.0
11.157	5.0
11.172	4.0
11.186	6.0
11.201	9.0
11.216	7.0
11.231	5.0
11.246	4.0
11.261	10.0
11.276	9.0
11.291	8.0
11.305	10.0
11.32	8.0
11.335	12.0
11.35	10.0
11.365	8.0
11.38	4.0
11.395	8.0
11.41	6.0
11.424	10.0
11.439	11.0
11.454	11.0
11.469	5.0
11.484	12.0
11.499	5.0
11.514	9.0
11.529	9.0
11.544	11.0
11.558	6.0
11.573	7.0
11.588	6.0
11.603	7.0
11.618	9.0
11.633	10.0
11.648	8.0
11.663	9.0
11.678	8.0
11.693	5.0
11.707	6.0
11.722	12.0
11.737	9.0
11.752	8.0
11.767	7.0
11.782	14.0
11.797	10.0
11.812	8.0
11.827	8.0
11.842	6.0
11.856	14.0
11.871	8.0
11.886	11.0
11.901	9.0
11.916	11.0
11.931	11.0
11.946	10.0
11.961	4.0
11.976	7.0
11.991	7.0
12.006	13.0
12.02	6.0
12.035	14.0
12.05	14.0
12.065	8.0
12.08	8.0
12.095	11.0
12.11	14.0
12.125	11.0
12.14	10.0
12.155	13.0
12.17	15.0
12.184	9.0
12.199	8.0
12.214	5.0
12.229	8.0
12.244	9.0
12.259	9.0
12.274	10.0
12.289	13.0
12.304	11.0
12.319	13.0
12.334	8.0
12.348	8.0
12.363	8.0
12.378	14.0
12.393	14.0
12.408	8.0
12.423	9.0
12.438	10.0
12.453	9.0
12.468	9.0
12.483	5.0
12.498	13.0
12.513	15.0
12.527	15.0
12.542	12.0
12.557	17.0
12.572	12.0
12.587	15.0
12.602	12.0
12.617	12.0
12.632	16.0
12.647	14.0
12.662	12.0
12.677	11.0
12.692	14.0
12.707	14.0
12.721	16.0
12.736	10.0
12.751	7.0
12.766	18.0
12.781	12.0
12.796	19.0
12.811	12.0
12.826	19.0
12.841	10.0
12.856	14.0
12.871	29.0
12.886	19.0
12.9	8.0
12.915	17.0
12.93	24.0
12.945	12.0
12.96	15.0
12.975	27.0
12.99	14.0
13.005	8.0
13.02	18.0
13.035	17.0
13.05	18.0
13.065	17.0
13.08	16.0
13.094	20.0
13.109	22.0
13.124	12.0
13.139	17.0
13.154	14.0
13.169	13.0
13.184	18.0
13.199	17.0
13.214	27.0
13.229	25.0
13.244	21.0
13.259	15.0
13.274	22.0
13.288	16.0
13.303	22.0
13.318	13.0
13.333	17.0
13.348	18.0
13.363	22.0
13.378	29.0
13.393	33.0
13.408	17.0
13.423	31.0
13.438	33.0
13.453	39.0
13.468	38.0
13.482	31.0
13.497	35.0
13.512	42.0
13.527	34.0
13.542	57.0
13.557	48.0
13.572	59.0
13.587	61.0
13.602	65.0
13.617	51.0
13.632	65.0
13.647	64.0
13.662	84.0
13.677	85.0
13.691	94.0
13.706	111.0
13.721	101.0
13.736	103.0
13.751	107.0
13.766	106.0
13.781	123.0
13.796	112.0
13.811	119.0
13.826	133.0
13.841	138.0
13.856	115.0
13.871	125.0
13.885	109.0
13.9	98.0
13.915	80.0
13.93	69.0
13.945	57.0
13.96	62.0
13.975	55.0
13.99	49.0
14.005	32.0
14.02	26.0
14.035	36.0
14.05	26.0
14.065	29.0
14.08	23.0
14.094	22.0
14.109	25.0
14.124	17.0
14.139	27.0
14.154	22.0
14.169	17.0
14.184	24.0
14.199	21.0
14.214	23.0
14.229	17.0
14.244	17.0
14.259	18.0
14.274	16.0
14.288	20.0
14.303	23.0
14.318	15.0
14.333	20.0
14.348	22.0
14.363	22.0
14.378	18.0
14.393	20.0
14.408	12.0
14.423	17.0
14.438	17.0
14.453	20.0
14.468	25.0
14.482	22.0
14.497	17.0
14.512	21.0
14.527	17.0
14.542	17.0
14.557	24.0
14.572	16.0
14.587	15.0
14.602	21.0
14.617	23.0
14.632	14.0
14.647	16.0
14.661	22.0
14.676	19.0
14.691	19.0
14.706	19.0
14.721	18.0
14.736	22.0
14.751	20.0
14.766	11.0
14.781	12.0
14.796	17.0
14.811	13.0
14.826	14.0
14.84	12.0
14.855	18.0
14.87	12.0
14.885	15.0
14.9	25.0
14.915	13.0
14.93	19.0
14.945	12.0
14.96	13.0
14.975	13.0
14.989	11.0
15.004	14.0
15.019	19.0
15.034	24.0
15.049	16.0
15.064	15.0
15.079	16.0
15.094	11.0
15.109	14.0
15.124	21.0
15.138	18.0
15.153	11.0
15.168	14.0
15.183	15.0
15.198	12.0
15.213	10.0
15.228	17.0
15.243	10.0
15.258	15.0
15.272	20.0
15.287	12.0
15.302	13.0
15.317	11.0
15.332	16.0
15.347	12.0
15.362	10.0
15.377	13.0
15.391	10.0
15.406	16.0
15.421	19.0
15.436	17.0
15.451	12.0
15.466	14.0
15.481	4.0
15.496	9.0
15.51	21.0
15.525	17.0
15.54	12.0
15.555	14.0
15.57	20.0
15.585	12.0
15.6	14.0
15.614	16.0
15.629	13.0
15.644	17.0
15.659	16.0
15.674	16.0
15.689	15.0
15.704	16.0
15.718	13.0
15.733	18.0
15.748	14.0
15.763	19.0
15.778	18.0
15.793	7.0
15.808	15.0
15.822	10.0
15.837	12.0
15.852	13.0
15.867	18.0
15.882	15.0
15.897	9.0
15.911	16.0
15.926	10.0
15.941	20.0
15.956	18.0
15.971	13.0
15.986	12.0
16.0	17.0
16.015	15.0
16.03	11.0
16.045	9.0
16.06	13.0
16.074	16.0
16.089	15.0
16.104	12.0
16.119	12.0
16.134	14.0
16.149	13.0
16.163	19.0
16.178	13.0
16.193	14.0
16.208	24.0
16.223	17.0
16.237	15.0
16.252	9.0
16.267	11.0
16.282	16.0
16.297	17.0
16.311	19.0
16.326	12.0
16.341	14.0
16.356	19.0
16.37	20.0
16.385	13.0
16.4	9.0
16.415	10.0
16.43	13.0
16.444	18.0
16.459	19.0
16.474	20.0
16.489	21.0
16.504	11.0
16.518	17.0
16.533	23.0
16.548	18.0
16.563	22.0
16.577	9.0
16.592	19.0
16.607	15.0
16.622	17.0
16.637	21.0
16.651	10.0
16.666	14.0
16.681	20.0
16.696	28.0
16.71	26.0
16.725	36.0
16.74	25.0
16.755	30.0
16.77	39.0
16.784	34.0
16.799	40.0
16.814	33.0
16.829	35.0
16.843	31.0
16.858	49.0
16.873	58.0
16.888	55.0
16.902	58.0
16.917	76.0
16.932	69.0
16.947	73.0
16.961	80.0
16.976	68.0
16.991	60.0
17.006	76.0
17.021	55.0
17.035	53.0
17.05	55.0
17.065	26.0
17.08	43.0
17.094	30.0
17.109	29.0
17.124	27.0
17.139	18.0
17.153	16.0
17.168	17.0
17.183	21.0
17.198	15.0
17.212	23.0
17.227	17.0
17.242	10.0
17.257	12.0
17.271	17.0
17.286	16.0
17.301	18.0
17.316	17.0
17.33	11.0
17.345	14.0
17.36	13.0
17.375	10.0
17.39	19.0
17.404	11.0
17.419	11.0
17.434	16.0
17.449	12.0
17.463	16.0
17.478	13.0
17.493	21.0
17.508	16.0
17.522	17.0
17.537	11.0
17.552	15.0
17.567	9.0
17.581	13.0
17.596	16.0
17.611	11.0
17.626	14.0
17.641	10.0
17.655	10.0
17.67	11.0
17.685	11.0
17.7	10.0
17.714	11.0
17.729	13.0
17.744	9.0
17.759	10.0
17.773	9.0
17.788	11.0
17.803	8.0
17.818	11.0
17.833	11.0
17.847	8.0
17.862	12.0
17.877	9.0
17.892	16.0
17.906	12.0
17.921	15.0
17.936	23.0
17.951	10.0
17.966	11.0
17.98	10.0
17.995	10.0
18.01	8.0
18.025	5.0
18.04	12.0
18.054	11.0
18.069	13.0
18.084	13.0
18.099	19.0
18.114	9.0
18.128	9.0
18.143	16.0
18.158	8.0
18.173	13.0
18.188	9.0
18.202	10.0
18.217	9.0
18.232	15.0
18.247	10.0
18.262	9.0
18.276	14.0
18.291	12.0
18.306	16.0
18.321	7.0
18.336	14.0
18.35	13.0
18.365	10.0
18.38	8.0
18.395	8.0
18.41	11.0
18.424	9.0
18.439	12.0
18.454	10.0
18.469	7.0
18.484	11.0
18.498	14.0
18.513	13.0
18.528	8.0
18.543	12.0
18.558	11.0
18.573	12.0
18.587	13.0
18.602	17.0
18.617	13.0
18.632	15.0
18.647	7.0
18.661	11.0
18.676	10.0
18.691	15.0
18.706	14.0
18.721	11.0
18.736	10.0
18.75	14.0
18.765	6.0
18.78	8.0
18.795	12.0
18.81	8.0
18.825	13.0
18.839	5.0
18.854	11.0
18.869	12.0
18.884	8.0
18.899	14.0
18.913	6.0
18.928	14.0
18.943	14.0
18.958	9.0
18.973	10.0
18.988	11.0
19.002	18.0
19.017	12.0
19.032	19.0
19.047	12.0
19.062	6.0
19.077	13.0
19.091	13.0
19.106	6.0
19.121	15.0
19.136	5.0
19.151	9.0
19.165	11.0
19.18	13.0
19.195	11.0
19.21	14.0
19.225	11.0
19.24	13.0
19.254	11.0
19.269	7.0
19.284	7.0
19.299	15.0
19.314	15.0
19.329	17.0
19.343	8.0
19.358	18.0
19.373	23.0
19.388	17.0
19.403	17.0
19.417	16.0
19.432	20.0
19.447	24.0
19.462	16.0
19.477	36.0
19.492	24.0
19.506	29.0
19.521	33.0
19.536	36.0
19.551	36.0
19.566	34.0
19.58	48.0
19.595	48.0
19.61	41.0
19.625	46.0
19.64	36.0
19.655	31.0
19.669	45.0
19.684	35.0
19.699	32.0
19.714	26.0
19.729	36.0
19.743	35.0
19.758	14.0
19.773	17.0
19.788	19.0
19.803	11.0
19.817	19.0
19.832	15.0
19.847	17.0
19.862	13.0
19.877	14.0
19.891	21.0
19.906	6.0
19.921	10.0
19.936	9.0
19.951	18.0
19.965	12.0
19.98	11.0
19.995	8.0
20.01	16.0
20.025	15.0
20.039	11.0
20.054	13.0
20.069	11.0
20.084	13.0
20.099	15.0
20.113	12.0
20.128	12.0
20.143	11.0
20.158	12.0
20.173	13.0
20.187	12.0
20.202	9.0
20.217	12.0
20.232	8.0
20.246	8.0
20.261	11.0
20.276	14.0
20.291	13.0
20.306	12.0
20.32	15.0
20.335	15.0
20.35	13.0
20.365	10.0
20.38	13.0
20.394	14.0
20.409	11.0
20.424	8.0
20.439	12.0
20.453	6.0
20.468	12.0
20.483	20.0
20.498	9.0
20.513	11.0
20.527	13.0
20.542	6.0
20.557	9.0
20.572	12.0
20.586	13.0
20.601	12.0
20.616	10.0
20.631	6.0
20.646	9.0
20.66	12.0
20.675	4.0
20.69	4.0
20.705	12.0
20.719	10.0
20.734	11.0
20.749	13.0
20.764	11.0
20.779	11.0
20.793	11.0
20.808	12.0
20.823	10.0
20.838	16.0
20.853	13.0
20.867	13.0
20.882	11.0
20.897	8.0
20.912	14.0
20.926	7.0
20.941	16.0
20.956	12.0
20.971	12.0
20.986	7.0
21.0	9.0
21.015	14.0
21.03	16.0
21.045	14.0
21.06	11.0
21.074	16.0
21.089	14.0
21.104	13.0
21.119	11.0
21.134	11.0
21.148	11.0
21.163	8.0
21.178	12.0
21.193	14.0
21.208	9.0
21.222	13.0
21.237	19.0
21.252	14.0
21.267	19.0
21.282	11.0
21.296	9.0
21.311	15.0
21.326	7.0
21.341	7.0
21.356	7.0
21.37	11.0
21.385	4.0
21.4	17.0
21.415	10.0
21.43	15.0
21.444	12.0
21.459	12.0
21.474	11.0
21.489	7.0
21.504	8.0
21.519	16.0
21.533	8.0
21.548	14.0
21.563	16.0
21.578	9.0
21.593	13.0
21.608	17.0
21.622	12.0
21.637	12.0
21.652	15.0
21.667	17.0
21.682	14.0
21.697	18.0
21.712	20.0
21.726	22.0
21.741	22.0
21.756	41.0
21.771	30.0
21.786	34.0
21.801	38.0
21.816	44.0
21.83	39.0
21.845	55.0
21.86	48.0
21.875	70.0
21.89	76.0
21.905	68.0
21.92	75.0
21.935	75.0
21.949	70.0
21.964	78.0
21.979	74.0
21.994	59.0
22.009	67.0
22.024	69.0
22.039	63.0
22.054	45.0
22.069	54.0
22.083	46.0
22.098	41.0
22.113	37.0
22.128	40.0
22.143	35.0
22.158	27.0
22.173	22.0
22.188	19.0
22.203	21.0
22.218	15.0
22.233	13.0
22.248	12.0
22.262	10.0
22.277	15.0
22.292	3.0
22.307	20.0
22.322	13.0
22.337	9.0
22.352	12.0
22.367	10.0
22.382	22.0
22.397	13.0
22.412	22.0
22.427	17.0
22.442	8.0
22.457	12.0
22.472	8.0
22.487	15.0
22.502	12.0
22.516	13.0
22.531	8.0
22.546	10.0
22.561	16.0
22.576	17.0
22.591	16.0
22.606	16.0
22.621	15.0
22.636	11.0
22.651	10.0
22.666	5.0
22.681	9.0
22.696	6.0
22.711	12.0
22.726	6.0
22.741	14.0
22.756	11.0
22.771	9.0
22.786	11.0
22.801	14.0
22.816	9.0
22.831	14.0
22.846	17.0
22.861	15.0
22.876	14.0
22.891	13.0
22.906	13.0
22.92	17.0
22.935	5.0
22.95	13.0
22.965	7.0
22.98	7.0
22.995	12.0
23.01	10.0
23.025	9.0
23.04	15.0
23.055	8.0
23.07	15.0
23.085	14.0
23.1	9.0
23.115	5.0
23.13	4.0
23.145	8.0
23.16	11.0
23.175	12.0
23.19	9.0
23.205	9.0
23.22	18.0
23.235	7.0
23.25	9.0
23.265	8.0
23.28	11.0
23.295	9.0
23.31	8.0
23.325	11.0
23.34	11.0
23.355	13.0
23.37	7.0
23.384	12.0
23.399	6.0
23.414	3.0
23.429	8.0
23.444	12.0
23.459	9.0
23.474	8.0
23.489	9.0
23.504	7.0
23.519	7.0
23.534	9.0
23.549	8.0
23.564	13.0
23.579	13.0
23.594	10.0
23.609	11.0
23.624	15.0
23.639	10.0
23.654	10.0
23.668	13.0
23.683	6.0
23.698	8.0
23.713	13.0
23.728	12.0
23.743	13.0
23.758	8.0
23.773	17.0
23.788	13.0
23.803	9.0
23.818	11.0
23.833	13.0
23.848	17.0
23.862	22.0
23.877	19.0
23.892	24.0
23.907	20.0
23.922	27.0
23.937	18.0
23.952	33.0
23.967	33.0
23.982	24.0
23.997	34.0
24.011	42.0
24.026	47.0
24.041	62.0
24.056	53.0
24.071	52.0
24.086	48.0
24.101	35.0
24.116	57.0
24.131	46.0
24.145	46.0
24.16	36.0
24.175	29.0
24.19	35.0
24.205	35.0
24.22	39.0
24.235	42.0
24.249	35.0
24.264	39.0
24.279	26.0
24.294	19.0
24.309	20.0
24.324	14.0
24.338	20.0
24.353	13.0
24.368	8.0
24.383	13.0
24.398	14.0
24.413	19.0
24.428	12.0
24.442	12.0
24.457	8.0
24.472	13.0
24.487	11.0
24.502	7.0
24.516	15.0
24.531	11.0
24.546	11.0
24.561	5.0
24.576	16.0
24.591	8.0
