4.132	4.0
4.147	5.0
4.162	13.0
4.176	10.0
4.191	8.0
4.206	3.0
4.221	0.0
4.236	7.0
4.251	9.0
4.266	2.0
4.281	9.0
4.296	9.0
4.311	3.0
4.326	9.0
4.341	7.0
4.356	14.0
4.37	5.0
4.385	12.0
4.4	7.0
4.415	7.0
4.43	10.0
4.445	1.0
4.46	2.0
4.475	6.0
4.49	8.0
4.505	6.0
4.52	10.0
4.535	1.0
4.55	9.0
4.565	9.0
4.58	8.0
4.595	6.0
4.61	13.0
4.625	6.0
4.639	6.0
4.654	5.0
4.669	2.0
4.684	7.0
4.699	8.0
4.714	6.0
4.729	6.0
4.744	3.0
4.759	8.0
4.774	4.0
4.789	12.0
4.804	9.0
4.819	7.0
4.834	3.0
4.849	8.0
4.864	10.0
4.879	4.0
4.894	5.0
4.909	5.0
4.924	11.0
4.939	3.0
4.954	9.0
4.969	7.0
4.984	12.0
4.999	9.0
5.014	4.0
5.029	7.0
5.044	7.0
5.059	8.0
5.074	6.0
5.089	5.0
5.104	10.0
5.119	4.0
5.134	8.0
5.149	11.0
5.164	9.0
5.179	13.0
5.194	11.0
5.209	11.0
5.224	11.0
5.239	9.0
5.254	7.0
5.269	3.0
5.284	10.0
5.299	13.0
5.314	10.0
5.329	9.0
5.344	6.0
5.359	7.0
5.374	4.0
5.389	9.0
5.404	5.0
5.419	5.0
5.434	6.0
5.449	11.0
5.464	10.0
5.479	4.0
5.494	6.0
5.509	10.0
5.524	5.0
5.539	12.0
5.554	6.0
5.569	4.0
5.584	8.0
5.599	6.0
5.614	6.0
5.629	11.0
5.644	5.0
5.659	14.0
5.674	9.0
5.689	8.0
5.704	7.0
5.719	9.0
5.734	9.0
5.749	4.0
5.764	6.0
5.779	7.0
5.794	10.0
5.809	7.0
5.824	12.0
5.839	9.0
5.854	12.0
5.869	5.0
5.884	7.0
5.899	7.0
5.914	4.0
5.929	7.0
5.944	7.0
5.959	9.0
5.974	13.0
5.989	11.0
6.004	4.0
6.019	6.0
6.034	9.0
6.049	10.0
6.064	9.0
6.079	7.0
6.094	9.0
6.109	4.0
6.124	7.0
6.139	5.0
6.154	2.0
6.169	10.0
6.184	5.0
6.199	10.0
6.214	12.0
6.229	9.0
6.244	4.0
6.259	11.0
6.274	11.0
6.289	13.0
6.304	11.0
6.319	6.0
6.334	11.0
6.349	4.0
6.364	3.0
6.379	10.0
6.394	8.0
6.409	9.0
6.424	3.0
6.439	8.0
6.454	8.0
6.469	12.0
6.484	4.0
6.499	11.0
6.514	4.0
6.529	12.0
6.544	9.0
6.559	9.0
6.574	7.0
6.589	8.0
6.604	8.0
6.619	11.0
6.634	4.0
6.649	7.0
6.664	6.0
6.679	7.0
6.694	13.0
6.709	6.0
6.724	7.0
6.739	9.0
6.754	10.0
6.769	12.0
6.784	10.0
6.799	8.0
6.814	5.0
6.829	7.0
6.844	9.0
6.859	4.0
6.873	10.0
6.888	11.0
6.903	10.0
6.918	12.0
6.933	6.0
6.948	8.0
6.963	7.0
6.978	8.0
6.993	10.0
7.008	10.0
7.023	8.0
7.038	8.0
7.053	3.0
7.068	8.0
7.083	6.0
7.098	7.0
7.113	9.0
7.128	11.0
7.143	8.0
7.157	8.0
7.172	10.0
7.187	6.0
7.202	11.0
7.217	4.0
7.232	10.0
7.247	8.0
7.262	10.0
7.277	7.0
7.292	5.0
7.307	13.0
7.322	8.0
7.336	10.0
7.351	11.0
7.366	8.0
7.381	10.0
7.396	7.0
7.411	5.0
7.426	4.0
7.441	13.0
7.456	15.0
7.471	12.0
7.485	8.0
7.5	7.0
7.515	16.0
7.53	13.0
7.545	5.0
7.56	14.0
7.575	10.0
7.59	6.0
7.604	7.0
7.619	9.0
7.634	13.0
7.649	5.0
7.664	6.0
7.679	6.0
7.693	9.0
7.708	10.0
7.723	5.0
7.738	4.0
7.753	5.0
7.768	4.0
7.783	9.0
7.797	6.0
7.812	3.0
7.827	9.0
7.842	12.0
7.857	6.0
7.871	10.0
7.886	8.0
7.901	10.0
7.916	10.0
7.931	6.0
7.945	2.0
7.96	8.0
7.975	7.0
7.99	10.0
8.005	11.0
8.019	12.0
8.034	13.0
8.049	9.0
8.064	11.0
8.078	5.0
8.093	12.0
8.108	11.0
8.123	5.0
8.137	5.0
8.152	11.0
8.167	13.0
8.182	9.0
8.196	7.0
8.211	10.0
8.226	11.0
8.241	11.0
8.255	11.0
8.27	11.0
8.285	9.0
8.3	5.0
8.314	8.0
8.329	5.0
8.344	7.0
8.358	7.0
8.373	8.0
8.388	8.0
8.403	7.0
8.417	14.0
8.432	13.0
8.447	15.0
8.461	6.0
8.476	4.0
8.491	8.0
8.505	12.0
8.52	9.0
8.535	5.0
8.55	11.0
8.564	11.0
8.579	9.0
8.594	8.0
8.608	9.0
8.623	8.0
8.638	6.0
8.652	8.0
8.667	9.0
8.682	5.0
8.696	11.0
8.711	7.0
8.726	7.0
8.74	8.0
8.755	7.0
8.77	11.0
8.784	10.0
8.799	7.0
8.814	4.0
8.828	7.0
8.843	8.0
8.858	11.0
8.872	7.0
8.887	14.0
8.902	9.0
8.916	8.0
8.931	8.0
8.946	7.0
8.96	7.0
8.975	6.0
8.99	5.0
9.004	8.0
9.019	5.0
9.034	9.0
9.048	11.0
9.063	7.0
9.077	12.0
9.092	7.0
9.107	10.0
9.121	10.0
9.136	9.0
9.151	14.0
9.165	5.0
9.18	12.0
9.195	8.0
9.209	4.0
9.224	6.0
9.239	8.0
9.253	5.0
9.268	5.0
9.283	7.0
9.297	8.0
9.312	12.0
9.327	9.0
9.341	4.0
9.356	5.0
9.371	10.0
9.385	9.0
9.4	7.0
9.415	10.0
9.429	8.0
9.444	6.0
9.458	9.0
9.473	6.0
9.488	11.0
9.502	6.0
9.517	5.0
9.532	7.0
9.546	8.0
9.561	6.0
9.576	8.0
9.59	12.0
9.605	9.0
9.62	10.0
9.635	10.0
9.649	8.0
9.664	4.0
9.679	13.0
9.693	5.0
9.708	9.0
9.723	9.0
9.737	9.0
9.752	6.0
9.767	7.0
9.781	6.0
9.796	5.0
9.811	12.0
9.825	11.0
9.84	5.0
9.855	5.0
9.87	7.0
9.884	14.0
9.899	4.0
9.914	8.0
9.928	11.0
9.943	10.0
9.958	8.0
9.973	11.0
9.987	4.0
10.002	11.0
10.017	9.0
10.031	4.0
10.046	7.0
10.061	8.0
10.076	4.0
10.09	10.0
10.105	9.0
10.12	11.0
10.135	11.0
10.149	7.0
10.164	7.0
10.179	9.0
10.194	9.0
10.208	14.0
10.223	4.0
10.238	7.0
10.253	5.0
10.267	10.0
10.282	12.0
10.297	12.0
10.312	7.0
10.326	5.0
10.341	8.0
10.356	12.0
10.371	6.0
10.386	7.0
10.4	3.0
10.415	13.0
10.43	7.0
10.445	11.0
10.46	9.0
10.474	8.0
10.489	14.0
10.504	6.0
10.519	4.0
10.533	6.0
10.548	10.0
10.563	9.0
10.578	9.0
10.593	12.0
10.608	10.0
10.622	4.0
10.637	7.0
10.652	4.0
10.667	6.0
10.682	10.0
10.696	13.0
10.711	7.0
10.726	9.0
10.741	9.0
10.756	6.0
10.771	8.0
10.785	2.0
10.8	12.0
10.815	8.0
10.83	11.0
10.845	3.0
10.86	8.0
10.874	8.0
10.889	14.0
10.904	14.0
10.919	7.0
10.934	7.0
10.949	5.0
10.963	4.0
10.978	7.0
10.993	5.0
11.008	5.0
11.023	11.0
11.038	9.0
11.053	9.0
11.067	7.0
11.082	8.0
11.097	6.0
11.112	10.0
11.127	11.0
11.142	4.0
11.157	3.0
11.172	3.0
11.186	5.0
11.201	10.0
11.216	6.0
11.231	6.0
11.246	9.0
11.261	9.0
11.276	14.0
11.291	8.0
11.305	12.0
11.32	6.0
11.335	8.0
11.35	7.0
11.365	12.0
11.38	6.0
11.395	5.0
11.41	5.0
11.424	8.0
11.439	6.0
11.454	11.0
11.469	5.0
11.484	6.0
11.499	9.0
11.514	3.0
11.529	9.0
11.544	9.0
11.558	12.0
11.573	8.0
11.588	8.0
11.603	12.0
11.618	11.0
11.633	11.0
11.648	6.0
11.663	13.0
11.678	8.0
11.693	11.0
11.707	11.0
11.722	6.0
11.737	6.0
11.752	9.0
11.767	9.0
11.782	12.0
11.797	5.0
11.812	10.0
11.827	11.0
11.842	6.0
11.856	6.0
11.871	11.0
11.886	8.0
11.901	6.0
11.916	5.0
11.931	13.0
11.946	7.0
11.961	4.0
11.976	8.0
11.991	10.0
12.006	7.0
12.02	13.0
12.035	6.0
12.05	10.0
12.065	7.0
12.08	10.0
12.095	5.0
12.11	11.0
12.125	5.0
12.14	15.0
12.155	9.0
12.17	9.0
12.184	9.0
12.199	13.0
12.214	7.0
12.229	6.0
12.244	16.0
12.259	12.0
12.274	10.0
12.289	8.0
12.304	8.0
12.319	6.0
12.334	10.0
12.348	8.0
12.363	9.0
12.378	17.0
12.393	9.0
12.408	14.0
12.423	6.0
12.438	10.0
12.453	9.0
12.468	5.0
12.483	14.0
12.498	9.0
12.513	9.0
12.527	11.0
12.542	9.0
12.557	6.0
12.572	20.0
12.587	11.0
12.602	12.0
12.617	13.0
12.632	13.0
12.647	7.0
12.662	17.0
12.677	15.0
12.692	7.0
12.707	14.0
12.721	7.0
12.736	11.0
12.751	14.0
12.766	11.0
12.781	17.0
12.796	11.0
12.811	14.0
12.826	17.0
12.841	12.0
12.856	17.0
12.871	15.0
12.886	16.0
12.9	7.0
12.915	14.0
12.93	10.0
12.945	12.0
12.96	11.0
12.975	15.0
12.99	13.0
13.005	9.0
13.02	19.0
13.035	14.0
13.05	13.0
13.065	16.0
13.08	11.0
13.094	15.0
13.109	19.0
13.124	9.0
13.139	20.0
13.154	19.0
13.169	16.0
13.184	9.0
13.199	17.0
13.214	21.0
13.229	19.0
13.244	19.0
13.259	15.0
13.274	20.0
13.288	22.0
13.303	30.0
13.318	21.0
13.333	24.0
13.348	21.0
13.363	24.0
13.378	27.0
13.393	23.0
13.408	17.0
13.423	28.0
13.438	33.0
13.453	22.0
13.468	40.0
13.482	33.0
13.497	39.0
13.512	44.0
13.527	39.0
13.542	39.0
13.557	56.0
13.572	55.0
13.587	50.0
13.602	56.0
13.617	49.0
13.632	68.0
13.647	85.0
13.662	79.0
13.677	65.0
13.691	85.0
13.706	86.0
13.721	85.0
13.736	93.0
13.751	98.0
13.766	110.0
13.781	107.0
13.796	114.0
13.811	111.0
13.826	123.0
13.841	112.0
13.856	125.0
13.871	104.0
13.885	86.0
13.9	78.0
13.915	76.0
13.93	59.0
13.945	55.0
13.96	45.0
13.975	39.0
13.99	46.0
14.005	30.0
14.02	27.0
14.035	25.0
14.05	28.0
14.065	25.0
14.08	21.0
14.094	25.0
14.109	26.0
14.124	17.0
14.139	19.0
14.154	28.0
14.169	22.0
14.184	23.0
14.199	28.0
14.214	18.0
14.229	22.0
14.244	23.0
14.259	20.0
14.274	13.0
14.288	19.0
14.303	13.0
14.318	17.0
14.333	10.0
14.348	27.0
14.363	25.0
14.378	18.0
14.393	17.0
14.408	17.0
14.423	12.0
14.438	14.0
14.453	19.0
14.468	19.0
14.482	19.0
14.497	17.0
14.512	15.0
14.527	25.0
14.542	11.0
14.557	20.0
14.572	22.0
14.587	18.0
14.602	14.0
14.617	21.0
14.632	14.0
14.647	17.0
14.661	17.0
14.676	16.0
14.691	14.0
14.706	11.0
14.721	17.0
14.736	12.0
14.751	16.0
14.766	12.0
14.781	12.0
14.796	9.0
14.811	17.0
14.826	12.0
14.84	15.0
14.855	15.0
14.87	11.0
14.885	10.0
14.9	15.0
14.915	22.0
14.93	13.0
14.945	14.0
14.96	22.0
14.975	22.0
14.989	17.0
15.004	19.0
15.019	14.0
15.034	11.0
15.049	11.0
15.064	15.0
15.079	17.0
15.094	8.0
15.109	15.0
15.124	20.0
15.138	14.0
15.153	22.0
15.168	23.0
15.183	13.0
15.198	15.0
15.213	11.0
15.228	17.0
15.243	11.0
15.258	10.0
15.272	18.0
15.287	9.0
15.302	18.0
15.317	19.0
15.332	9.0
15.347	9.0
15.362	6.0
15.377	21.0
15.391	12.0
15.406	11.0
15.421	16.0
15.436	17.0
15.451	12.0
15.466	8.0
15.481	11.0
15.496	11.0
15.51	10.0
15.525	13.0
15.54	12.0
15.555	13.0
15.57	11.0
15.585	19.0
15.6	18.0
15.614	9.0
15.629	9.0
15.644	12.0
15.659	15.0
15.674	10.0
15.689	11.0
15.704	13.0
15.718	15.0
15.733	16.0
15.748	12.0
15.763	13.0
15.778	15.0
15.793	15.0
15.808	10.0
15.822	15.0
15.837	13.0
15.852	17.0
15.867	8.0
15.882	15.0
15.897	10.0
15.911	15.0
15.926	17.0
15.941	11.0
15.956	16.0
15.971	13.0
15.986	14.0
16.0	14.0
16.015	9.0
16.03	11.0
16.045	9.0
16.06	16.0
16.074	14.0
16.089	15.0
16.104	17.0
16.119	8.0
16.134	15.0
16.149	12.0
16.163	17.0
16.178	9.0
16.193	16.0
16.208	19.0
16.223	12.0
16.237	14.0
16.252	9.0
16.267	13.0
16.282	15.0
16.297	14.0
16.311	14.0
16.326	12.0
16.341	18.0
16.356	13.0
16.37	24.0
16.385	5.0
16.4	14.0
16.415	12.0
16.43	17.0
16.444	17.0
16.459	22.0
16.474	10.0
16.489	17.0
16.504	13.0
16.518	12.0
16.533	18.0
16.548	18.0
16.563	21.0
16.577	19.0
16.592	18.0
16.607	20.0
16.622	19.0
16.637	19.0
16.651	19.0
16.666	17.0
16.681	25.0
16.696	19.0
16.71	23.0
16.725	37.0
16.74	27.0
16.755	29.0
16.77	27.0
16.784	39.0
16.799	46.0
16.814	39.0
16.829	39.0
16.843	47.0
16.858	57.0
16.873	44.0
16.888	65.0
16.902	59.0
16.917	61.0
16.932	77.0
16.947	58.0
16.961	79.0
16.976	84.0
16.991	80.0
17.006	71.0
17.021	60.0
17.035	46.0
17.05	34.0
17.065	51.0
17.08	31.0
17.094	35.0
17.109	23.0
17.124	40.0
17.139	16.0
17.153	12.0
17.168	18.0
17.183	23.0
17.198	17.0
17.212	15.0
17.227	15.0
17.242	14.0
17.257	11.0
17.271	20.0
17.286	16.0
17.301	9.0
17.316	12.0
17.33	17.0
17.345	14.0
17.36	7.0
17.375	16.0
17.39	22.0
17.404	20.0
17.419	13.0
17.434	14.0
17.449	14.0
17.463	16.0
17.478	11.0
17.493	15.0
17.508	17.0
17.522	11.0
17.537	12.0
17.552	20.0
17.567	16.0
17.581	15.0
17.596	12.0
17.611	17.0
17.626	17.0
17.641	16.0
17.655	8.0
17.67	13.0
17.685	11.0
17.7	14.0
17.714	10.0
17.729	8.0
17.744	13.0
17.759	8.0
17.773	17.0
17.788	7.0
17.803	10.0
17.818	12.0
17.833	10.0
17.847	6.0
17.862	5.0
17.877	10.0
17.892	10.0
17.906	6.0
17.921	14.0
17.936	8.0
17.951	10.0
17.966	11.0
17.98	12.0
17.995	14.0
18.01	9.0
18.025	11.0
18.04	10.0
18.054	9.0
18.069	7.0
18.084	17.0
18.099	5.0
18.114	6.0
18.128	9.0
18.143	7.0
18.158	7.0
18.173	15.0
18.188	14.0
18.202	8.0
18.217	15.0
18.232	13.0
18.247	12.0
18.262	9.0
18.276	12.0
18.291	11.0
18.306	19.0
18.321	9.0
18.336	8.0
18.35	16.0
18.365	10.0
18.38	10.0
18.395	12.0
18.41	10.0
18.424	10.0
18.439	12.0
18.454	13.0
18.469	10.0
18.484	6.0
18.498	9.0
18.513	8.0
18.528	4.0
18.543	15.0
18.558	11.0
18.573	11.0
18.587	9.0
18.602	14.0
18.617	14.0
18.632	12.0
18.647	10.0
18.661	17.0
18.676	16.0
18.691	6.0
18.706	17.0
18.721	11.0
18.736	7.0
18.75	12.0
18.765	10.0
18.78	13.0
18.795	11.0
18.81	7.0
18.825	8.0
18.839	10.0
18.854	11.0
18.869	14.0
18.884	15.0
18.899	12.0
18.913	12.0
18.928	10.0
18.943	10.0
18.958	9.0
18.973	18.0
18.988	15.0
19.002	15.0
19.017	14.0
19.032	10.0
19.047	18.0
19.062	8.0
19.077	11.0
19.091	16.0
19.106	10.0
19.121	7.0
19.136	12.0
19.151	14.0
19.165	11.0
19.18	12.0
19.195	14.0
19.21	9.0
19.225	15.0
19.24	12.0
19.254	12.0
19.269	12.0
19.284	9.0
19.299	14.0
19.314	15.0
19.329	19.0
19.343	6.0
19.358	16.0
19.373	17.0
19.388	14.0
19.403	19.0
19.417	23.0
19.432	25.0
19.447	21.0
19.462	17.0
19.477	30.0
19.492	22.0
19.506	29.0
19.521	25.0
19.536	39.0
19.551	33.0
19.566	28.0
19.58	42.0
19.595	35.0
19.61	53.0
19.625	41.0
19.64	47.0
19.655	26.0
19.669	29.0
19.684	37.0
19.699	21.0
19.714	28.0
19.729	21.0
19.743	32.0
19.758	17.0
19.773	18.0
19.788	19.0
19.803	17.0
19.817	14.0
19.832	21.0
19.847	20.0
19.862	12.0
19.877	10.0
19.891	5.0
19.906	9.0
19.921	20.0
19.936	21.0
19.951	16.0
19.965	11.0
19.98	11.0
19.995	15.0
20.01	8.0
20.025	3.0
20.039	11.0
20.054	11.0
20.069	10.0
20.084	11.0
20.099	15.0
20.113	16.0
20.128	16.0
20.143	15.0
20.158	9.0
20.173	8.0
20.187	5.0
20.202	6.0
20.217	8.0
20.232	7.0
20.246	11.0
20.261	11.0
20.276	7.0
20.291	20.0
20.306	12.0
20.32	8.0
20.335	8.0
20.35	15.0
20.365	9.0
20.38	12.0
20.394	9.0
20.409	15.0
20.424	11.0
20.439	19.0
20.453	13.0
20.468	10.0
20.483	15.0
20.498	8.0
20.513	9.0
20.527	12.0
20.542	7.0
20.557	10.0
20.572	12.0
20.586	14.0
20.601	13.0
20.616	2.0
20.631	10.0
20.646	12.0
20.66	9.0
20.675	3.0
20.69	12.0
20.705	11.0
20.719	11.0
20.734	9.0
20.749	9.0
20.764	13.0
20.779	10.0
20.793	7.0
20.808	14.0
20.823	13.0
20.838	8.0
20.853	14.0
20.867	10.0
20.882	10.0
20.897	14.0
20.912	10.0
20.926	13.0
20.941	10.0
20.956	6.0
20.971	12.0
20.986	14.0
21.0	10.0
21.015	8.0
21.03	13.0
21.045	8.0
21.06	9.0
21.074	9.0
21.089	9.0
21.104	9.0
21.119	11.0
21.134	14.0
21.148	12.0
21.163	8.0
21.178	16.0
21.193	15.0
21.208	7.0
21.222	7.0
21.237	13.0
21.252	19.0
21.267	12.0
21.282	11.0
21.296	10.0
21.311	12.0
21.326	8.0
21.341	14.0
21.356	9.0
21.37	9.0
21.385	8.0
21.4	14.0
21.415	9.0
21.43	12.0
21.444	13.0
21.459	13.0
21.474	12.0
21.489	11.0
21.504	9.0
21.519	12.0
21.533	8.0
21.548	11.0
21.563	13.0
21.578	18.0
21.593	5.0
21.608	6.0
21.622	17.0
21.637	16.0
21.652	14.0
21.667	6.0
21.682	14.0
21.697	14.0
21.712	20.0
21.726	18.0
21.741	15.0
21.756	23.0
21.771	43.0
21.786	35.0
21.801	31.0
21.816	32.0
21.83	42.0
21.845	37.0
21.86	59.0
21.875	63.0
21.89	59.0
21.905	75.0
21.92	73.0
21.935	75.0
21.949	78.0
21.964	66.0
21.979	82.0
21.994	73.0
22.009	59.0
22.024	45.0
22.039	64.0
22.054	54.0
22.069	40.0
22.083	40.0
22.098	42.0
22.113	35.0
22.128	36.0
22.143	28.0
22.158	32.0
22.173	29.0
22.188	20.0
22.203	18.0
22.218	15.0
22.233	10.0
22.248	15.0
22.262	14.0
22.277	9.0
22.292	16.0
22.307	13.0
22.322	18.0
22.337	16.0
22.352	9.0
22.367	22.0
22.382	8.0
22.397	5.0
22.412	8.0
22.427	14.0
22.442	6.0
22.457	11.0
22.472	8.0
22.487	12.0
22.502	15.0
22.516	12.0
22.531	15.0
22.546	16.0
22.561	14.0
22.576	6.0
22.591	13.0
22.606	5.0
22.621	5.0
22.636	9.0
22.651	15.0
22.666	8.0
22.681	12.0
22.696	8.0
22.711	10.0
22.726	14.0
22.741	7.0
22.756	13.0
22.771	8.0
22.786	8.0
22.801	10.0
22.816	11.0
22.831	11.0
22.846	12.0
22.861	15.0
22.876	11.0
22.891	10.0
22.906	10.0
22.92	12.0
22.935	10.0
22.95	6.0
22.965	8.0
22.98	8.0
22.995	10.0
23.01	7.0
23.025	7.0
23.04	9.0
23.055	13.0
23.07	12.0
23.085	11.0
23.1	9.0
23.115	7.0
23.13	11.0
23.145	7.0
23.16	9.0
23.175	6.0
23.19	7.0
23.205	15.0
23.22	8.0
23.235	10.0
23.25	6.0
23.265	11.0
23.28	10.0
23.295	9.0
23.31	8.0
23.325	13.0
23.34	10.0
23.355	8.0
23.37	2.0
23.384	12.0
23.399	11.0
23.414	18.0
23.429	18.0
23.444	10.0
23.459	8.0
23.474	9.0
23.489	6.0
23.504	6.0
23.519	12.0
23.534	8.0
23.549	8.0
23.564	7.0
23.579	10.0
23.594	6.0
23.609	8.0
23.624	12.0
23.639	14.0
23.654	18.0
23.668	13.0
23.683	3.0
23.698	13.0
23.713	8.0
23.728	15.0
23.743	19.0
23.758	13.0
23.773	15.0
23.788	14.0
23.803	8.0
23.818	9.0
23.833	18.0
23.848	16.0
23.862	19.0
23.877	17.0
23.892	15.0
23.907	22.0
23.922	22.0
23.937	24.0
23.952	28.0
23.967	30.0
23.982	25.0
23.997	36.0
24.011	43.0
24.026	38.0
24.041	57.0
24.056	46.0
24.071	56.0
24.086	48.0
24.101	50.0
24.116	61.0
24.131	46.0
24.145	47.0
24.16	46.0
24.175	32.0
24.19	32.0
24.205	34.0
24.22	27.0
24.235	32.0
24.249	30.0
24.264	27.0
24.279	28.0
24.294	23.0
24.309	20.0
24.324	20.0
24.338	10.0
24.353	10.0
24.368	17.0
24.383	15.0
24.398	14.0
24.413	7.0
24.428	9.0
24.442	8.0
24.457	9.0
24.472	14.0
24.487	11.0
24.502	11.0
24.516	2.0
24.531	10.0
24.546	10.0
24.561	16.0
24.576	17.0
24.591	12.0
