4.132	7.0
4.147	5.0
4.162	3.0
4.176	12.0
4.191	10.0
4.206	8.0
4.221	2.0
4.236	9.0
4.251	2.0
4.266	5.0
4.281	8.0
4.296	5.0
4.311	4.0
4.326	7.0
4.341	7.0
4.356	5.0
4.37	8.0
4.385	3.0
4.4	7.0
4.415	8.0
4.43	4.0
4.445	5.0
4.46	4.0
4.475	3.0
4.49	12.0
4.505	6.0
4.52	9.0
4.535	5.0
4.55	5.0
4.565	3.0
4.58	9.0
4.595	12.0
4.61	10.0
4.625	11.0
4.639	3.0
4.654	3.0
4.669	11.0
4.684	13.0
4.699	5.0
4.714	7.0
4.729	4.0
4.744	7.0
4.759	11.0
4.774	5.0
4.789	5.0
4.804	10.0
4.819	5.0
4.834	6.0
4.849	3.0
4.864	9.0
4.879	5.0
4.894	10.0
4.909	5.0
4.924	7.0
4.939	7.0
4.954	4.0
4.969	6.0
4.984	13.0
4.999	5.0
5.014	9.0
5.029	8.0
5.044	3.0
5.059	6.0
5.074	13.0
5.089	5.0
5.104	6.0
5.119	3.0
5.134	9.0
5.149	4.0
5.164	4.0
5.179	5.0
5.194	7.0
5.209	7.0
5.224	11.0
5.239	6.0
5.254	14.0
5.269	12.0
5.284	8.0
5.299	3.0
5.314	13.0
5.329	4.0
5.344	11.0
5.359	10.0
5.374	12.0
5.389	7.0
5.404	8.0
5.419	5.0
5.434	8.0
5.449	9.0
5.464	18.0
5.479	6.0
5.494	6.0
5.509	6.0
5.524	10.0
5.539	10.0
5.554	12.0
5.569	12.0
5.584	3.0
5.599	4.0
5.614	6.0
5.629	8.0
5.644	8.0
5.659	8.0
5.674	6.0
5.689	13.0
5.704	16.0
5.719	6.0
5.734	6.0
5.749	8.0
5.764	9.0
5.779	5.0
5.794	8.0
5.809	12.0
5.824	5.0
5.839	10.0
5.854	8.0
5.869	8.0
5.884	7.0
5.899	7.0
5.914	8.0
5.929	7.0
5.944	11.0
5.959	10.0
5.974	13.0
5.989	3.0
6.004	11.0
6.019	5.0
6.034	5.0
6.049	6.0
6.064	12.0
6.079	7.0
6.094	7.0
6.109	8.0
6.124	14.0
6.139	9.0
6.154	13.0
6.169	5.0
6.184	9.0
6.199	6.0
6.214	15.0
6.229	8.0
6.244	8.0
6.259	11.0
6.274	9.0
6.289	9.0
6.304	12.0
6.319	10.0
6.334	6.0
6.349	9.0
6.364	12.0
6.379	8.0
6.394	5.0
6.409	11.0
6.424	5.0
6.439	9.0
6.454	9.0
6.469	9.0
6.484	11.0
6.499	6.0
6.514	13.0
6.529	4.0
6.544	4.0
6.559	6.0
6.574	9.0
6.589	9.0
6.604	4.0
6.619	12.0
6.634	6.0
6.649	10.0
6.664	10.0
6.679	7.0
6.694	9.0
6.709	7.0
6.724	18.0
6.739	11.0
6.754	14.0
6.769	15.0
6.784	7.0
6.799	4.0
6.814	8.0
6.829	7.0
6.844	7.0
6.859	5.0
6.873	4.0
6.888	4.0
6.903	12.0
6.918	10.0
6.933	6.0
6.948	8.0
6.963	5.0
6.978	8.0
6.993	8.0
7.008	5.0
7.023	14.0
7.038	8.0
7.053	10.0
7.068	13.0
7.083	6.0
7.098	14.0
7.113	13.0
7.128	7.0
7.143	7.0
7.157	8.0
7.172	14.0
7.187	10.0
7.202	6.0
7.217	8.0
7.232	5.0
7.247	9.0
7.262	5.0
7.277	12.0
7.292	10.0
7.307	12.0
7.322	6.0
7.336	6.0
7.351	9.0
7.366	6.0
7.381	11.0
7.396	8.0
7.411	6.0
7.426	12.0
7.441	9.0
7.456	11.0
7.471	15.0
7.485	9.0
7.5	10.0
7.515	8.0
7.53	10.0
7.545	7.0
7.56	8.0
7.575	7.0
7.59	9.0
7.604	8.0
7.619	13.0
7.634	4.0
7.649	9.0
7.664	6.0
7.679	6.0
7.693	11.0
7.708	4.0
7.723	3.0
7.738	13.0
7.753	3.0
7.768	3.0
7.783	6.0
7.797	8.0
7.812	7.0
7.827	1.0
7.842	6.0
7.857	8.0
7.871	11.0
7.886	13.0
7.901	6.0
7.916	12.0
7.931	12.0
7.945	12.0
7.96	9.0
7.975	10.0
7.99	6.0
8.005	11.0
8.019	11.0
8.034	13.0
8.049	7.0
8.064	11.0
8.078	9.0
8.093	7.0
8.108	9.0
8.123	8.0
8.137	14.0
8.152	14.0
8.167	4.0
8.182	8.0
8.196	8.0
8.211	9.0
8.226	8.0
8.241	8.0
8.255	14.0
8.27	8.0
8.285	17.0
8.3	12.0
8.314	15.0
8.329	12.0
8.344	7.0
8.358	10.0
8.373	8.0
8.388	6.0
8.403	6.0
8.417	5.0
8.432	3.0
8.447	12.0
8.461	12.0
8.476	7.0
8.491	5.0
8.505	10.0
8.52	9.0
8.535	4.0
8.55	10.0
8.564	6.0
8.579	11.0
8.594	5.0
8.608	11.0
8.623	14.0
8.638	11.0
8.652	7.0
8.667	6.0
8.682	5.0
8.696	11.0
8.711	8.0
8.726	7.0
8.74	6.0
8.755	5.0
8.77	9.0
8.784	9.0
8.799	7.0
8.814	11.0
8.828	6.0
8.843	11.0
8.858	6.0
8.872	10.0
8.887	9.0
8.902	5.0
8.916	6.0
8.931	10.0
8.946	8.0
8.96	12.0
8.975	9.0
8.99	11.0
9.004	13.0
9.019	11.0
9.034	10.0
9.048	9.0
9.063	3.0
9.077	10.0
9.092	13.0
9.107	8.0
9.121	10.0
9.136	8.0
9.151	11.0
9.165	10.0
9.18	4.0
9.195	14.0
9.209	5.0
9.224	8.0
9.239	7.0
9.253	13.0
9.268	9.0
9.283	12.0
9.297	8.0
9.312	7.0
9.327	10.0
9.341	9.0
9.356	6.0
9.371	11.0
9.385	4.0
9.4	5.0
9.415	8.0
9.429	8.0
9.444	7.0
9.458	8.0
9.473	9.0
9.488	2.0
9.502	8.0
9.517	6.0
9.532	10.0
9.546	8.0
9.561	6.0
9.576	19.0
9.59	9.0
9.605	7.0
9.62	8.0
9.635	13.0
9.649	9.0
9.664	10.0
9.679	10.0
9.693	5.0
9.708	8.0
9.723	9.0
9.737	10.0
9.752	10.0
9.767	6.0
9.781	7.0
9.796	9.0
9.811	8.0
9.825	7.0
9.84	12.0
9.855	14.0
9.87	8.0
9.884	15.0
9.899	10.0
9.914	13.0
9.928	9.0
9.943	6.0
9.958	8.0
9.973	10.0
9.987	16.0
10.002	11.0
10.017	13.0
10.031	7.0
10.046	8.0
10.061	16.0
10.076	6.0
10.09	10.0
10.105	11.0
10.12	6.0
10.135	8.0
10.149	2.0
10.164	6.0
10.179	3.0
10.194	9.0
10.208	6.0
10.223	11.0
10.238	7.0
10.253	6.0
10.267	7.0
10.282	6.0
10.297	6.0
10.312	9.0
10.326	12.0
10.341	5.0
10.356	9.0
10.371	8.0
10.386	5.0
10.4	9.0
10.415	16.0
10.43	8.0
10.445	2.0
10.46	4.0
10.474	10.0
10.489	14.0
10.504	10.0
10.519	6.0
10.533	11.0
10.548	4.0
10.563	10.0
10.578	7.0
10.593	5.0
10.608	9.0
10.622	10.0
10.637	8.0
10.652	10.0
10.667	13.0
10.682	7.0
10.696	8.0
10.711	12.0
10.726	11.0
10.741	6.0
10.756	10.0
10.771	3.0
10.785	8.0
10.8	9.0
10.815	7.0
10.83	8.0
10.845	6.0
10.86	6.0
10.874	8.0
10.889	6.0
10.904	11.0
10.919	12.0
10.934	6.0
10.949	7.0
10.963	7.0
10.978	15.0
10.993	9.0
11.008	5.0
11.023	15.0
11.038	11.0
11.053	6.0
11.067	7.0
11.082	10.0
11.097	8.0
11.112	12.0
11.127	10.0
11.142	5.0
11.157	6.0
11.172	9.0
11.186	6.0
11.201	9.0
11.216	11.0
11.231	10.0
11.246	11.0
11.261	10.0
11.276	6.0
11.291	4.0
11.305	8.0
11.32	15.0
11.335	11.0
11.35	9.0
11.365	11.0
11.38	8.0
11.395	7.0
11.41	11.0
11.424	11.0
11.439	11.0
11.454	7.0
11.469	7.0
11.484	9.0
11.499	11.0
11.514	6.0
11.529	4.0
11.544	8.0
11.558	13.0
11.573	12.0
11.588	8.0
11.603	6.0
11.618	7.0
11.633	3.0
11.648	6.0
11.663	8.0
11.678	10.0
11.693	12.0
11.707	11.0
11.722	5.0
11.737	6.0
11.752	9.0
11.767	8.0
11.782	9.0
11.797	3.0
11.812	4.0
11.827	10.0
11.842	10.0
11.856	10.0
11.871	7.0
11.886	8.0
11.901	11.0
11.916	8.0
11.931	11.0
11.946	14.0
11.961	10.0
11.976	11.0
11.991	13.0
12.006	10.0
12.02	8.0
12.035	11.0
12.05	11.0
12.065	10.0
12.08	7.0
12.095	10.0
12.11	13.0
12.125	9.0
12.14	14.0
12.155	9.0
12.17	12.0
12.184	8.0
12.199	12.0
12.214	10.0
12.229	13.0
12.244	13.0
12.259	8.0
12.274	16.0
12.289	17.0
12.304	3.0
12.319	9.0
12.334	14.0
12.348	20.0
12.363	8.0
12.378	16.0
12.393	7.0
12.408	9.0
12.423	18.0
12.438	16.0
12.453	16.0
12.468	8.0
12.483	10.0
12.498	16.0
12.513	12.0
12.527	5.0
12.542	11.0
12.557	10.0
12.572	9.0
12.587	8.0
12.602	9.0
12.617	11.0
12.632	14.0
12.647	9.0
12.662	12.0
12.677	16.0
12.692	11.0
12.707	15.0
12.721	11.0
12.736	17.0
12.751	13.0
12.766	9.0
12.781	14.0
12.796	20.0
12.811	8.0
12.826	12.0
12.841	21.0
12.856	7.0
12.871	17.0
12.886	16.0
12.9	12.0
12.915	12.0
12.93	19.0
12.945	12.0
12.96	10.0
12.975	23.0
12.99	27.0
13.005	18.0
13.02	11.0
13.035	13.0
13.05	19.0
13.065	22.0
13.08	14.0
13.094	13.0
13.109	21.0
13.124	14.0
13.139	29.0
13.154	14.0
13.169	16.0
13.184	17.0
13.199	22.0
13.214	16.0
13.229	11.0
13.244	12.0
13.259	13.0
13.274	30.0
13.288	23.0
13.303	23.0
13.318	14.0
13.333	17.0
13.348	20.0
13.363	29.0
13.378	24.0
13.393	19.0
13.408	29.0
13.423	18.0
13.438	31.0
13.453	34.0
13.468	41.0
13.482	33.0
13.497	38.0
13.512	35.0
13.527	46.0
13.542	32.0
13.557	43.0
13.572	47.0
13.587	54.0
13.602	59.0
13.617	58.0
13.632	75.0
13.647	71.0
13.662	76.0
13.677	87.0
13.691	82.0
13.706	85.0
13.721	98.0
13.736	118.0
13.751	102.0
13.766	122.0
13.781	124.0
13.796	144.0
13.811	169.0
13.826	123.0
13.841	132.0
13.856	134.0
13.871	109.0
13.885	127.0
13.9	87.0
13.915	60.0
13.93	66.0
13.945	57.0
13.96	56.0
13.975	51.0
13.99	39.0
14.005	43.0
14.02	32.0
14.035	35.0
14.05	30.0
14.065	30.0
14.08	17.0
14.094	27.0
14.109	24.0
14.124	26.0
14.139	19.0
14.154	30.0
14.169	20.0
14.184	20.0
14.199	27.0
14.214	17.0
14.229	21.0
14.244	32.0
14.259	23.0
14.274	18.0
14.288	20.0
14.303	18.0
14.318	24.0
14.333	15.0
14.348	17.0
14.363	26.0
14.378	14.0
14.393	20.0
14.408	11.0
14.423	18.0
14.438	21.0
14.453	17.0
14.468	17.0
14.482	23.0
14.497	22.0
14.512	23.0
14.527	18.0
14.542	21.0
14.557	19.0
14.572	24.0
14.587	19.0
14.602	16.0
14.617	20.0
14.632	22.0
14.647	17.0
14.661	16.0
14.676	24.0
14.691	18.0
14.706	19.0
14.721	14.0
14.736	22.0
14.751	19.0
14.766	19.0
14.781	15.0
14.796	13.0
14.811	19.0
14.826	18.0
14.84	12.0
14.855	9.0
14.87	18.0
14.885	24.0
14.9	14.0
14.915	13.0
14.93	13.0
14.945	13.0
14.96	13.0
14.975	16.0
14.989	26.0
15.004	14.0
15.019	19.0
15.034	17.0
15.049	24.0
15.064	13.0
15.079	12.0
15.094	12.0
15.109	16.0
15.124	18.0
15.138	21.0
15.153	13.0
15.168	13.0
15.183	24.0
15.198	18.0
15.213	10.0
15.228	13.0
15.243	15.0
15.258	7.0
15.272	22.0
15.287	21.0
15.302	19.0
15.317	9.0
15.332	15.0
15.347	23.0
15.362	9.0
15.377	15.0
15.391	12.0
15.406	16.0
15.421	17.0
15.436	18.0
15.451	13.0
15.466	15.0
15.481	14.0
15.496	9.0
15.51	11.0
15.525	10.0
15.54	15.0
15.555	17.0
15.57	15.0
15.585	12.0
15.6	14.0
15.614	9.0
15.629	14.0
15.644	19.0
15.659	12.0
15.674	15.0
15.689	15.0
15.704	17.0
15.718	18.0
15.733	19.0
15.748	10.0
15.763	10.0
15.778	13.0
15.793	12.0
15.808	24.0
15.822	18.0
15.837	8.0
15.852	8.0
15.867	16.0
15.882	18.0
15.897	15.0
15.911	8.0
15.926	12.0
15.941	10.0
15.956	12.0
15.971	9.0
15.986	11.0
16.0	16.0
16.015	14.0
16.03	6.0
16.045	11.0
16.06	21.0
16.074	14.0
16.089	15.0
16.104	11.0
16.119	15.0
16.134	12.0
16.149	10.0
16.163	14.0
16.178	11.0
16.193	11.0
16.208	8.0
16.223	18.0
16.237	15.0
16.252	11.0
16.267	14.0
16.282	15.0
16.297	12.0
16.311	17.0
16.326	13.0
16.341	11.0
16.356	15.0
16.37	11.0
16.385	8.0
16.4	16.0
16.415	12.0
16.43	17.0
16.444	16.0
16.459	21.0
16.474	13.0
16.489	14.0
16.504	15.0
16.518	12.0
16.533	15.0
16.548	9.0
16.563	17.0
16.577	13.0
16.592	20.0
16.607	17.0
16.622	20.0
16.637	20.0
16.651	25.0
16.666	25.0
16.681	24.0
16.696	30.0
16.71	19.0
16.725	25.0
16.74	38.0
16.755	28.0
16.77	34.0
16.784	45.0
16.799	23.0
16.814	38.0
16.829	50.0
16.843	53.0
16.858	56.0
16.873	59.0
16.888	68.0
16.902	67.0
16.917	78.0
16.932	67.0
16.947	60.0
16.961	70.0
16.976	69.0
16.991	72.0
17.006	61.0
17.021	75.0
17.035	44.0
17.05	35.0
17.065	50.0
17.08	44.0
17.094	37.0
17.109	22.0
17.124	30.0
17.139	17.0
17.153	21.0
17.168	18.0
17.183	20.0
17.198	22.0
17.212	13.0
17.227	10.0
17.242	15.0
17.257	16.0
17.271	17.0
17.286	14.0
17.301	9.0
17.316	18.0
17.33	15.0
17.345	11.0
17.36	16.0
17.375	16.0
17.39	14.0
17.404	14.0
17.419	6.0
17.434	19.0
17.449	9.0
17.463	9.0
17.478	20.0
17.493	14.0
17.508	16.0
17.522	10.0
17.537	17.0
17.552	18.0
17.567	10.0
17.581	15.0
17.596	16.0
17.611	12.0
17.626	16.0
17.641	10.0
17.655	11.0
17.67	11.0
17.685	13.0
17.7	9.0
17.714	16.0
17.729	14.0
17.744	13.0
17.759	16.0
17.773	11.0
17.788	12.0
17.803	17.0
17.818	11.0
17.833	11.0
17.847	10.0
17.862	8.0
17.877	14.0
17.892	7.0
17.906	12.0
17.921	13.0
17.936	19.0
17.951	13.0
17.966	16.0
17.98	14.0
17.995	13.0
18.01	9.0
18.025	14.0
18.04	12.0
18.054	24.0
18.069	17.0
18.084	10.0
18.099	15.0
18.114	9.0
18.128	10.0
18.143	9.0
18.158	14.0
18.173	10.0
18.188	18.0
18.202	5.0
18.217	13.0
18.232	18.0
18.247	15.0
18.262	13.0
18.276	10.0
18.291	11.0
18.306	10.0
18.321	18.0
18.336	14.0
18.35	12.0
18.365	14.0
18.38	11.0
18.395	11.0
18.41	10.0
18.424	17.0
18.439	8.0
18.454	10.0
18.469	13.0
18.484	15.0
18.498	12.0
18.513	15.0
18.528	9.0
18.543	12.0
18.558	10.0
18.573	10.0
18.587	11.0
18.602	17.0
18.617	16.0
18.632	13.0
18.647	11.0
18.661	13.0
18.676	15.0
18.691	16.0
18.706	14.0
18.721	11.0
18.736	16.0
18.75	14.0
18.765	12.0
18.78	9.0
18.795	14.0
18.81	9.0
18.825	13.0
18.839	6.0
18.854	11.0
18.869	11.0
18.884	14.0
18.899	9.0
18.913	11.0
18.928	7.0
18.943	9.0
18.958	15.0
18.973	8.0
18.988	12.0
19.002	9.0
19.017	13.0
19.032	8.0
19.047	8.0
19.062	13.0
19.077	20.0
19.091	13.0
19.106	9.0
19.121	12.0
19.136	12.0
19.151	10.0
19.165	14.0
19.18	12.0
19.195	14.0
19.21	11.0
19.225	10.0
19.24	12.0
19.254	19.0
19.269	14.0
19.284	13.0
19.299	11.0
19.314	10.0
19.329	15.0
19.343	15.0
19.358	17.0
19.373	13.0
19.388	14.0
19.403	22.0
19.417	12.0
19.432	25.0
19.447	24.0
19.462	27.0
19.477	19.0
19.492	27.0
19.506	29.0
19.521	32.0
19.536	47.0
19.551	44.0
19.566	38.0
19.58	45.0
19.595	45.0
19.61	39.0
19.625	52.0
19.64	48.0
19.655	40.0
19.669	39.0
19.684	31.0
19.699	33.0
19.714	38.0
19.729	28.0
19.743	25.0
19.758	23.0
19.773	20.0
19.788	25.0
19.803	19.0
19.817	17.0
19.832	19.0
19.847	13.0
19.862	11.0
19.877	21.0
19.891	14.0
19.906	13.0
19.921	12.0
19.936	13.0
19.951	17.0
19.965	9.0
19.98	16.0
19.995	13.0
20.01	11.0
20.025	19.0
20.039	6.0
20.054	12.0
20.069	11.0
20.084	12.0
20.099	20.0
20.113	10.0
20.128	15.0
20.143	15.0
20.158	8.0
20.173	10.0
20.187	10.0
20.202	5.0
20.217	13.0
20.232	10.0
20.246	8.0
20.261	16.0
20.276	5.0
20.291	8.0
20.306	13.0
20.32	6.0
20.335	7.0
20.35	8.0
20.365	12.0
20.38	10.0
20.394	9.0
20.409	12.0
20.424	12.0
20.439	10.0
20.453	8.0
20.468	5.0
20.483	15.0
20.498	6.0
20.513	14.0
20.527	11.0
20.542	10.0
20.557	9.0
20.572	17.0
20.586	10.0
20.601	5.0
20.616	3.0
20.631	12.0
20.646	12.0
20.66	15.0
20.675	8.0
20.69	6.0
20.705	6.0
20.719	6.0
20.734	15.0
20.749	12.0
20.764	13.0
20.779	12.0
20.793	10.0
20.808	12.0
20.823	13.0
20.838	8.0
20.853	14.0
20.867	10.0
20.882	16.0
20.897	9.0
20.912	14.0
20.926	13.0
20.941	14.0
20.956	12.0
20.971	11.0
20.986	9.0
21.0	11.0
21.015	9.0
21.03	13.0
21.045	8.0
21.06	9.0
21.074	8.0
21.089	9.0
21.104	12.0
21.119	9.0
21.134	9.0
21.148	11.0
21.163	13.0
21.178	11.0
21.193	18.0
21.208	13.0
21.222	7.0
21.237	12.0
21.252	16.0
21.267	10.0
21.282	11.0
21.296	10.0
21.311	14.0
21.326	9.0
21.341	17.0
21.356	14.0
21.37	15.0
21.385	8.0
21.4	18.0
21.415	18.0
21.43	11.0
21.444	16.0
21.459	17.0
21.474	12.0
21.489	5.0
21.504	17.0
21.519	12.0
21.533	16.0
21.548	16.0
21.563	13.0
21.578	21.0
21.593	17.0
21.608	10.0
21.622	14.0
21.637	15.0
21.652	17.0
21.667	19.0
21.682	15.0
21.697	11.0
21.712	21.0
21.726	18.0
21.741	29.0
21.756	23.0
21.771	21.0
21.786	32.0
21.801	38.0
21.816	35.0
21.83	50.0
21.845	56.0
21.86	48.0
21.875	54.0
21.89	61.0
21.905	82.0
21.92	72.0
21.935	81.0
21.949	86.0
21.964	64.0
21.979	78.0
21.994	82.0
22.009	72.0
22.024	58.0
22.039	54.0
22.054	48.0
22.069	55.0
22.083	51.0
22.098	41.0
22.113	17.0
22.128	40.0
22.143	31.0
22.158	31.0
22.173	26.0
22.188	19.0
22.203	15.0
22.218	19.0
22.233	16.0
22.248	14.0
22.262	17.0
22.277	17.0
22.292	12.0
22.307	15.0
22.322	12.0
22.337	12.0
22.352	17.0
22.367	15.0
22.382	13.0
22.397	8.0
22.412	15.0
22.427	12.0
22.442	16.0
22.457	12.0
22.472	11.0
22.487	11.0
22.502	11.0
22.516	12.0
22.531	7.0
22.546	6.0
22.561	10.0
22.576	11.0
22.591	12.0
22.606	15.0
22.621	8.0
22.636	9.0
22.651	9.0
22.666	14.0
22.681	13.0
22.696	10.0
22.711	10.0
22.726	15.0
22.741	19.0
22.756	14.0
22.771	7.0
22.786	14.0
22.801	12.0
22.816	12.0
22.831	11.0
22.846	11.0
22.861	5.0
22.876	9.0
22.891	10.0
22.906	7.0
22.92	10.0
22.935	15.0
22.95	14.0
22.965	14.0
22.98	11.0
22.995	6.0
23.01	14.0
23.025	10.0
23.04	13.0
23.055	9.0
23.07	12.0
23.085	8.0
23.1	11.0
23.115	5.0
23.13	8.0
23.145	10.0
23.16	6.0
23.175	10.0
23.19	3.0
23.205	5.0
23.22	9.0
23.235	17.0
23.25	14.0
23.265	9.0
23.28	13.0
23.295	7.0
23.31	9.0
23.325	9.0
23.34	20.0
23.355	9.0
23.37	10.0
23.384	12.0
23.399	13.0
23.414	11.0
23.429	12.0
23.444	17.0
23.459	10.0
23.474	6.0
23.489	6.0
23.504	13.0
23.519	12.0
23.534	7.0
23.549	9.0
23.564	16.0
23.579	17.0
23.594	7.0
23.609	11.0
23.624	12.0
23.639	13.0
23.654	8.0
23.668	9.0
23.683	7.0
23.698	8.0
23.713	10.0
23.728	8.0
23.743	12.0
23.758	10.0
23.773	8.0
23.788	12.0
23.803	14.0
23.818	12.0
23.833	14.0
23.848	20.0
23.862	16.0
23.877	18.0
23.892	24.0
23.907	18.0
23.922	24.0
23.937	28.0
23.952	26.0
23.967	22.0
23.982	36.0
23.997	35.0
24.011	46.0
24.026	46.0
24.041	42.0
24.056	40.0
24.071	71.0
24.086	60.0
24.101	28.0
24.116	53.0
24.131	35.0
24.145	46.0
24.16	54.0
24.175	36.0
24.19	36.0
24.205	44.0
24.22	38.0
24.235	29.0
24.249	28.0
24.264	25.0
24.279	17.0
24.294	23.0
24.309	22.0
24.324	16.0
24.338	16.0
24.353	19.0
24.368	15.0
24.383	10.0
24.398	9.0
24.413	7.0
24.428	16.0
24.442	9.0
24.457	13.0
24.472	13.0
24.487	10.0
24.502	6.0
24.516	12.0
24.531	13.0
24.546	8.0
24.561	15.0
24.576	19.0
24.591	14.0
