4.132	7.0
4.147	4.0
4.162	3.0
4.176	6.0
4.191	6.0
4.206	4.0
4.221	14.0
4.236	6.0
4.251	8.0
4.266	5.0
4.281	2.0
4.296	8.0
4.311	11.0
4.326	3.0
4.341	12.0
4.356	4.0
4.37	2.0
4.385	4.0
4.4	6.0
4.415	8.0
4.43	5.0
4.445	11.0
4.46	8.0
4.475	5.0
4.49	6.0
4.505	9.0
4.52	6.0
4.535	6.0
4.55	5.0
4.565	11.0
4.58	3.0
4.595	7.0
4.61	12.0
4.625	6.0
4.639	6.0
4.654	7.0
4.669	9.0
4.684	9.0
4.699	2.0
4.714	6.0
4.729	11.0
4.744	8.0
4.759	10.0
4.774	6.0
4.789	9.0
4.804	14.0
4.819	11.0
4.834	10.0
4.849	4.0
4.864	7.0
4.879	10.0
4.894	9.0
4.909	2.0
4.924	4.0
4.939	14.0
4.954	5.0
4.969	5.0
4.984	7.0
4.999	4.0
5.014	8.0
5.029	6.0
5.044	8.0
5.059	6.0
5.074	10.0
5.089	9.0
5.104	5.0
5.119	5.0
5.134	11.0
5.149	8.0
5.164	7.0
5.179	8.0
5.194	10.0
5.209	5.0
5.224	7.0
5.239	4.0
5.254	11.0
5.269	4.0
5.284	4.0
5.299	11.0
5.314	7.0
5.329	12.0
5.344	10.0
5.359	6.0
5.374	6.0
5.389	12.0
5.404	7.0
5.419	11.0
5.434	9.0
5.449	6.0
5.464	10.0
5.479	5.0
5.494	5.0
5.509	9.0
5.524	7.0
5.539	10.0
5.554	8.0
5.569	3.0
5.584	7.0
5.599	10.0
5.614	11.0
5.629	7.0
5.644	11.0
5.659	10.0
5.674	5.0
5.689	7.0
5.704	14.0
5.719	10.0
5.734	10.0
5.749	12.0
5.764	6.0
5.779	12.0
5.794	12.0
5.809	9.0
5.824	8.0
5.839	3.0
5.854	13.0
5.869	5.0
5.884	4.0
5.899	13.0
5.914	6.0
5.929	8.0
5.944	10.0
5.959	8.0
5.974	13.0
5.989	10.0
6.004	14.0
6.019	7.0
6.034	7.0
6.049	11.0
6.064	7.0
6.079	15.0
6.094	8.0
6.109	7.0
6.124	7.0
6.139	13.0
6.154	6.0
6.169	9.0
6.184	10.0
6.199	4.0
6.214	10.0
6.229	12.0
6.244	7.0
6.259	11.0
6.274	9.0
6.289	10.0
6.304	11.0
6.319	7.0
6.334	10.0
6.349	8.0
6.364	5.0
6.379	10.0
6.394	9.0
6.409	8.0
6.424	13.0
6.439	4.0
6.454	11.0
6.469	7.0
6.484	11.0
6.499	8.0
6.514	8.0
6.529	7.0
6.544	9.0
6.559	9.0
6.574	11.0
6.589	8.0
6.604	9.0
6.619	3.0
6.634	7.0
6.649	7.0
6.664	7.0
6.679	14.0
6.694	8.0
6.709	8.0
6.724	14.0
6.739	12.0
6.754	11.0
6.769	8.0
6.784	5.0
6.799	10.0
6.814	6.0
6.829	5.0
6.844	13.0
6.859	4.0
6.873	9.0
6.888	8.0
6.903	7.0
6.918	11.0
6.933	9.0
6.948	5.0
6.963	12.0
6.978	14.0
6.993	9.0
7.008	12.0
7.023	9.0
7.038	8.0
7.053	7.0
7.068	9.0
7.083	5.0
7.098	7.0
7.113	16.0
7.128	6.0
7.143	6.0
7.157	6.0
7.172	10.0
7.187	8.0
7.202	9.0
7.217	7.0
7.232	8.0
7.247	7.0
7.262	12.0
7.277	10.0
7.292	8.0
7.307	9.0
7.322	6.0
7.336	9.0
7.351	12.0
7.366	9.0
7.381	13.0
7.396	8.0
7.411	7.0
7.426	5.0
7.441	12.0
7.456	7.0
7.471	11.0
7.485	4.0
7.5	8.0
7.515	9.0
7.53	9.0
7.545	6.0
7.56	6.0
7.575	3.0
7.59	4.0
7.604	7.0
7.619	14.0
7.634	7.0
7.649	4.0
7.664	10.0
7.679	8.0
7.693	12.0
7.708	11.0
7.723	13.0
7.738	10.0
7.753	9.0
7.768	3.0
7.783	13.0
7.797	12.0
7.812	8.0
7.827	11.0
7.842	11.0
7.857	7.0
7.871	10.0
7.886	7.0
7.901	10.0
7.916	12.0
7.931	7.0
7.945	5.0
7.96	10.0
7.975	7.0
7.99	7.0
8.005	8.0
8.019	13.0
8.034	4.0
8.049	4.0
8.064	3.0
8.078	7.0
8.093	7.0
8.108	4.0
8.123	10.0
8.137	8.0
8.152	5.0
8.167	8.0
8.182	10.0
8.196	7.0
8.211	9.0
8.226	10.0
8.241	11.0
8.255	11.0
8.27	10.0
8.285	8.0
8.3	8.0
8.314	7.0
8.329	5.0
8.344	8.0
8.358	7.0
8.373	8.0
8.388	13.0
8.403	12.0
8.417	11.0
8.432	10.0
8.447	6.0
8.461	11.0
8.476	6.0
8.491	13.0
8.505	9.0
8.52	13.0
8.535	4.0
8.55	6.0
8.564	7.0
8.579	14.0
8.594	9.0
8.608	5.0
8.623	6.0
8.638	10.0
8.652	6.0
8.667	11.0
8.682	8.0
8.696	9.0
8.711	10.0
8.726	9.0
8.74	3.0
8.755	5.0
8.77	10.0
8.784	10.0
8.799	9.0
8.814	9.0
8.828	8.0
8.843	10.0
8.858	11.0
8.872	8.0
8.887	6.0
8.902	7.0
8.916	8.0
8.931	5.0
8.946	9.0
8.96	5.0
8.975	7.0
8.99	9.0
9.004	7.0
9.019	13.0
9.034	5.0
9.048	11.0
9.063	14.0
9.077	8.0
9.092	10.0
9.107	9.0
9.121	10.0
9.136	3.0
9.151	4.0
9.165	9.0
9.18	12.0
9.195	10.0
9.209	7.0
9.224	8.0
9.239	10.0
9.253	11.0
9.268	8.0
9.283	12.0
9.297	8.0
9.312	3.0
9.327	9.0
9.341	9.0
9.356	6.0
9.371	5.0
9.385	13.0
9.4	6.0
9.415	10.0
9.429	6.0
9.444	10.0
9.458	11.0
9.473	9.0
9.488	9.0
9.502	10.0
9.517	4.0
9.532	9.0
9.546	14.0
9.561	12.0
9.576	3.0
9.59	5.0
9.605	9.0
9.62	5.0
9.635	8.0
9.649	6.0
9.664	10.0
9.679	7.0
9.693	3.0
9.708	8.0
9.723	11.0
9.737	7.0
9.752	9.0
9.767	6.0
9.781	9.0
9.796	8.0
9.811	9.0
9.825	7.0
9.84	4.0
9.855	10.0
9.87	8.0
9.884	9.0
9.899	6.0
9.914	9.0
9.928	11.0
9.943	4.0
9.958	6.0
9.973	3.0
9.987	5.0
10.002	13.0
10.017	6.0
10.031	8.0
10.046	12.0
10.061	6.0
10.076	9.0
10.09	10.0
10.105	8.0
10.12	1.0
10.135	6.0
10.149	6.0
10.164	12.0
10.179	5.0
10.194	9.0
10.208	10.0
10.223	4.0
10.238	14.0
10.253	1.0
10.267	9.0
10.282	5.0
10.297	4.0
10.312	13.0
10.326	6.0
10.341	4.0
10.356	7.0
10.371	8.0
10.386	8.0
10.4	6.0
10.415	12.0
10.43	8.0
10.445	7.0
10.46	9.0
10.474	9.0
10.489	10.0
10.504	10.0
10.519	12.0
10.533	12.0
10.548	15.0
10.563	9.0
10.578	8.0
10.593	11.0
10.608	5.0
10.622	7.0
10.637	6.0
10.652	6.0
10.667	9.0
10.682	5.0
10.696	5.0
10.711	6.0
10.726	9.0
10.741	6.0
10.756	13.0
10.771	7.0
10.785	8.0
10.8	5.0
10.815	9.0
10.83	16.0
10.845	3.0
10.86	6.0
10.874	10.0
10.889	5.0
10.904	6.0
10.919	8.0
10.934	3.0
10.949	6.0
10.963	7.0
10.978	11.0
10.993	7.0
11.008	13.0
11.023	7.0
11.038	12.0
11.053	12.0
11.067	6.0
11.082	3.0
11.097	6.0
11.112	7.0
11.127	7.0
11.142	14.0
11.157	5.0
11.172	12.0
11.186	5.0
11.201	6.0
11.216	7.0
11.231	4.0
11.246	5.0
11.261	13.0
11.276	9.0
11.291	7.0
11.305	7.0
11.32	9.0
11.335	6.0
11.35	9.0
11.365	16.0
11.38	7.0
11.395	8.0
11.41	7.0
11.424	11.0
11.439	5.0
11.454	9.0
11.469	6.0
11.484	6.0
11.499	6.0
11.514	8.0
11.529	8.0
11.544	6.0
11.558	10.0
11.573	8.0
11.588	6.0
11.603	6.0
11.618	11.0
11.633	7.0
11.648	7.0
11.663	11.0
11.678	7.0
11.693	7.0
11.707	4.0
11.722	7.0
11.737	4.0
11.752	6.0
11.767	5.0
11.782	8.0
11.797	13.0
11.812	14.0
11.827	4.0
11.842	10.0
11.856	11.0
11.871	15.0
11.886	5.0
11.901	9.0
11.916	7.0
11.931	10.0
11.946	12.0
11.961	11.0
11.976	10.0
11.991	13.0
12.006	10.0
12.02	2.0
12.035	12.0
12.05	12.0
12.065	5.0
12.08	17.0
12.095	13.0
12.11	9.0
12.125	10.0
12.14	10.0
12.155	12.0
12.17	9.0
12.184	10.0
12.199	17.0
12.214	11.0
12.229	8.0
12.244	12.0
12.259	11.0
12.274	12.0
12.289	7.0
12.304	10.0
12.319	11.0
12.334	8.0
12.348	12.0
12.363	15.0
12.378	10.0
12.393	7.0
12.408	9.0
12.423	3.0
12.438	7.0
12.453	9.0
12.468	14.0
12.483	11.0
12.498	11.0
12.513	9.0
12.527	11.0
12.542	14.0
12.557	8.0
12.572	7.0
12.587	15.0
12.602	10.0
12.617	14.0
12.632	11.0
12.647	13.0
12.662	9.0
12.677	15.0
12.692	11.0
12.707	11.0
12.721	18.0
12.736	13.0
12.751	11.0
12.766	16.0
12.781	11.0
12.796	16.0
12.811	6.0
12.826	11.0
12.841	16.0
12.856	16.0
12.871	25.0
12.886	11.0
12.9	13.0
12.915	14.0
12.93	10.0
12.945	12.0
12.96	17.0
12.975	14.0
12.99	14.0
13.005	13.0
13.02	16.0
13.035	13.0
13.05	13.0
13.065	24.0
13.08	16.0
13.094	11.0
13.109	20.0
13.124	13.0
13.139	22.0
13.154	20.0
13.169	18.0
13.184	18.0
13.199	14.0
13.214	13.0
13.229	23.0
13.244	13.0
13.259	12.0
13.274	22.0
13.288	24.0
13.303	23.0
13.318	20.0
13.333	17.0
13.348	18.0
13.363	25.0
13.378	18.0
13.393	21.0
13.408	20.0
13.423	22.0
13.438	29.0
13.453	25.0
13.468	26.0
13.482	27.0
13.497	39.0
13.512	44.0
13.527	27.0
13.542	55.0
13.557	54.0
13.572	40.0
13.587	57.0
13.602	67.0
13.617	54.0
13.632	72.0
13.647	72.0
13.662	68.0
13.677	65.0
13.691	84.0
13.706	86.0
13.721	96.0
13.736	113.0
13.751	108.0
13.766	121.0
13.781	123.0
13.796	116.0
13.811	129.0
13.826	123.0
13.841	105.0
13.856	107.0
13.871	114.0
13.885	85.0
13.9	110.0
13.915	77.0
13.93	52.0
13.945	55.0
13.96	51.0
13.975	32.0
13.99	36.0
14.005	32.0
14.02	24.0
14.035	19.0
14.05	30.0
14.065	25.0
14.08	16.0
14.094	26.0
14.109	24.0
14.124	21.0
14.139	24.0
14.154	24.0
14.169	23.0
14.184	25.0
14.199	17.0
14.214	12.0
14.229	17.0
14.244	18.0
14.259	20.0
14.274	28.0
14.288	15.0
14.303	26.0
14.318	26.0
14.333	19.0
14.348	17.0
14.363	16.0
14.378	14.0
14.393	20.0
14.408	24.0
14.423	14.0
14.438	9.0
14.453	19.0
14.468	15.0
14.482	11.0
14.497	15.0
14.512	24.0
14.527	18.0
14.542	20.0
14.557	17.0
14.572	17.0
14.587	10.0
14.602	19.0
14.617	11.0
14.632	14.0
14.647	19.0
14.661	11.0
14.676	10.0
14.691	11.0
14.706	26.0
14.721	20.0
14.736	16.0
14.751	13.0
14.766	15.0
14.781	14.0
14.796	14.0
14.811	19.0
14.826	17.0
14.84	17.0
14.855	10.0
14.87	13.0
14.885	13.0
14.9	17.0
14.915	14.0
14.93	12.0
14.945	13.0
14.96	15.0
14.975	14.0
14.989	17.0
15.004	11.0
15.019	15.0
15.034	19.0
15.049	14.0
15.064	10.0
15.079	19.0
15.094	9.0
15.109	17.0
15.124	12.0
15.138	10.0
15.153	18.0
15.168	13.0
15.183	17.0
15.198	16.0
15.213	23.0
15.228	11.0
15.243	11.0
15.258	12.0
15.272	20.0
15.287	14.0
15.302	10.0
15.317	17.0
15.332	13.0
15.347	8.0
15.362	23.0
15.377	20.0
15.391	9.0
15.406	8.0
15.421	16.0
15.436	15.0
15.451	12.0
15.466	16.0
15.481	17.0
15.496	10.0
15.51	17.0
15.525	14.0
15.54	21.0
15.555	20.0
15.57	21.0
15.585	21.0
15.6	13.0
15.614	20.0
15.629	8.0
15.644	14.0
15.659	6.0
15.674	12.0
15.689	8.0
15.704	11.0
15.718	17.0
15.733	14.0
15.748	14.0
15.763	13.0
15.778	13.0
15.793	18.0
15.808	13.0
15.822	17.0
15.837	10.0
15.852	12.0
15.867	15.0
15.882	13.0
15.897	9.0
15.911	12.0
15.926	12.0
15.941	13.0
15.956	16.0
15.971	10.0
15.986	17.0
16.0	14.0
16.015	12.0
16.03	13.0
16.045	14.0
16.06	11.0
16.074	14.0
16.089	13.0
16.104	9.0
16.119	20.0
16.134	19.0
16.149	11.0
16.163	21.0
16.178	12.0
16.193	17.0
16.208	11.0
16.223	16.0
16.237	12.0
16.252	12.0
16.267	14.0
16.282	10.0
16.297	6.0
16.311	8.0
16.326	11.0
16.341	14.0
16.356	17.0
16.37	16.0
16.385	14.0
16.4	17.0
16.415	13.0
16.43	16.0
16.444	19.0
16.459	8.0
16.474	9.0
16.489	14.0
16.504	13.0
16.518	12.0
16.533	24.0
16.548	12.0
16.563	25.0
16.577	11.0
16.592	14.0
16.607	13.0
16.622	15.0
16.637	20.0
16.651	12.0
16.666	18.0
16.681	19.0
16.696	27.0
16.71	19.0
16.725	19.0
16.74	18.0
16.755	39.0
16.77	36.0
16.784	37.0
16.799	39.0
16.814	55.0
16.829	42.0
16.843	45.0
16.858	64.0
16.873	64.0
16.888	62.0
16.902	66.0
16.917	72.0
16.932	62.0
16.947	75.0
16.961	74.0
16.976	67.0
16.991	71.0
17.006	65.0
17.021	49.0
17.035	49.0
17.05	60.0
17.065	34.0
17.08	44.0
17.094	36.0
17.109	25.0
17.124	18.0
17.139	24.0
17.153	23.0
17.168	22.0
17.183	16.0
17.198	20.0
17.212	13.0
17.227	9.0
17.242	16.0
17.257	13.0
17.271	16.0
17.286	15.0
17.301	19.0
17.316	11.0
17.33	18.0
17.345	10.0
17.36	13.0
17.375	16.0
17.39	14.0
17.404	11.0
17.419	16.0
17.434	14.0
17.449	18.0
17.463	12.0
17.478	14.0
17.493	20.0
17.508	10.0
17.522	10.0
17.537	12.0
17.552	12.0
17.567	13.0
17.581	7.0
17.596	12.0
17.611	14.0
17.626	18.0
17.641	8.0
17.655	14.0
17.67	15.0
17.685	9.0
17.7	11.0
17.714	14.0
17.729	11.0
17.744	18.0
17.759	10.0
17.773	14.0
17.788	12.0
17.803	17.0
17.818	15.0
17.833	9.0
17.847	10.0
17.862	16.0
17.877	13.0
17.892	13.0
17.906	10.0
17.921	13.0
17.936	10.0
17.951	14.0
17.966	15.0
17.98	8.0
17.995	14.0
18.01	14.0
18.025	10.0
18.04	11.0
18.054	19.0
18.069	12.0
18.084	9.0
18.099	8.0
18.114	8.0
18.128	8.0
18.143	8.0
18.158	7.0
18.173	13.0
18.188	10.0
18.202	6.0
18.217	8.0
18.232	11.0
18.247	12.0
18.262	15.0
18.276	11.0
18.291	15.0
18.306	10.0
18.321	9.0
18.336	10.0
18.35	9.0
18.365	12.0
18.38	13.0
18.395	13.0
18.41	11.0
18.424	18.0
18.439	4.0
18.454	17.0
18.469	8.0
18.484	12.0
18.498	13.0
18.513	11.0
18.528	10.0
18.543	12.0
18.558	9.0
18.573	11.0
18.587	14.0
18.602	12.0
18.617	9.0
18.632	12.0
18.647	20.0
18.661	17.0
18.676	14.0
18.691	10.0
18.706	15.0
18.721	12.0
18.736	9.0
18.75	10.0
18.765	7.0
18.78	15.0
18.795	8.0
18.81	6.0
18.825	15.0
18.839	8.0
18.854	11.0
18.869	15.0
18.884	12.0
18.899	11.0
18.913	9.0
18.928	16.0
18.943	10.0
18.958	11.0
18.973	8.0
18.988	10.0
19.002	13.0
19.017	13.0
19.032	17.0
19.047	17.0
19.062	9.0
19.077	12.0
19.091	11.0
19.106	12.0
19.121	15.0
19.136	12.0
19.151	11.0
19.165	10.0
19.18	15.0
19.195	15.0
19.21	8.0
19.225	11.0
19.24	9.0
19.254	14.0
19.269	12.0
19.284	13.0
19.299	12.0
19.314	12.0
19.329	10.0
19.343	18.0
19.358	17.0
19.373	15.0
19.388	12.0
19.403	26.0
19.417	22.0
19.432	17.0
19.447	23.0
19.462	21.0
19.477	27.0
19.492	33.0
19.506	35.0
19.521	23.0
19.536	32.0
19.551	47.0
19.566	37.0
19.58	46.0
19.595	37.0
19.61	38.0
19.625	36.0
19.64	42.0
19.655	43.0
19.669	42.0
19.684	46.0
19.699	47.0
19.714	28.0
19.729	20.0
19.743	21.0
19.758	28.0
19.773	17.0
19.788	17.0
19.803	11.0
19.817	25.0
19.832	18.0
19.847	20.0
19.862	12.0
19.877	7.0
19.891	17.0
19.906	12.0
19.921	15.0
19.936	13.0
19.951	13.0
19.965	7.0
19.98	13.0
19.995	9.0
20.01	17.0
20.025	11.0
20.039	11.0
20.054	16.0
20.069	11.0
20.084	10.0
20.099	10.0
20.113	16.0
20.128	9.0
20.143	10.0
20.158	7.0
20.173	8.0
20.187	18.0
20.202	15.0
20.217	7.0
20.232	12.0
20.246	12.0
20.261	13.0
20.276	6.0
20.291	13.0
20.306	12.0
20.32	10.0
20.335	10.0
20.35	10.0
20.365	16.0
20.38	19.0
20.394	8.0
20.409	11.0
20.424	9.0
20.439	11.0
20.453	6.0
20.468	13.0
20.483	19.0
20.498	13.0
20.513	11.0
20.527	14.0
20.542	11.0
20.557	10.0
20.572	7.0
20.586	13.0
20.601	11.0
20.616	13.0
20.631	11.0
20.646	12.0
20.66	4.0
20.675	9.0
20.69	8.0
20.705	12.0
20.719	13.0
20.734	5.0
20.749	19.0
20.764	12.0
20.779	5.0
20.793	17.0
20.808	10.0
20.823	11.0
20.838	16.0
20.853	6.0
20.867	12.0
20.882	13.0
20.897	19.0
20.912	7.0
20.926	11.0
20.941	10.0
20.956	11.0
20.971	16.0
20.986	14.0
21.0	10.0
21.015	11.0
21.03	17.0
21.045	12.0
21.06	13.0
21.074	10.0
21.089	9.0
21.104	7.0
21.119	11.0
21.134	10.0
21.148	11.0
21.163	7.0
21.178	9.0
21.193	8.0
21.208	13.0
21.222	10.0
21.237	14.0
21.252	9.0
21.267	6.0
21.282	6.0
21.296	18.0
21.311	12.0
21.326	7.0
21.341	11.0
21.356	17.0
21.37	13.0
21.385	12.0
21.4	14.0
21.415	13.0
21.43	9.0
21.444	8.0
21.459	13.0
21.474	19.0
21.489	7.0
21.504	9.0
21.519	18.0
21.533	10.0
21.548	17.0
21.563	15.0
21.578	12.0
21.593	14.0
21.608	8.0
21.622	14.0
21.637	16.0
21.652	14.0
21.667	20.0
21.682	16.0
21.697	25.0
21.712	20.0
21.726	23.0
21.741	29.0
21.756	37.0
21.771	16.0
21.786	37.0
21.801	40.0
21.816	35.0
21.83	49.0
21.845	49.0
21.86	51.0
21.875	57.0
21.89	59.0
21.905	68.0
21.92	82.0
21.935	92.0
21.949	71.0
21.964	58.0
21.979	81.0
21.994	86.0
22.009	63.0
22.024	78.0
22.039	52.0
22.054	54.0
22.069	49.0
22.083	48.0
22.098	35.0
22.113	40.0
22.128	36.0
22.143	26.0
22.158	25.0
22.173	24.0
22.188	20.0
22.203	12.0
22.218	14.0
22.233	15.0
22.248	12.0
22.262	14.0
22.277	7.0
22.292	21.0
22.307	10.0
22.322	11.0
22.337	14.0
22.352	12.0
22.367	15.0
22.382	10.0
22.397	13.0
22.412	5.0
22.427	13.0
22.442	20.0
22.457	9.0
22.472	18.0
22.487	17.0
22.502	10.0
22.516	13.0
22.531	13.0
22.546	18.0
22.561	14.0
22.576	10.0
22.591	9.0
22.606	10.0
22.621	8.0
22.636	7.0
22.651	9.0
22.666	18.0
22.681	10.0
22.696	6.0
22.711	7.0
22.726	14.0
22.741	5.0
22.756	13.0
22.771	13.0
22.786	10.0
22.801	12.0
22.816	10.0
22.831	17.0
22.846	6.0
22.861	11.0
22.876	15.0
22.891	6.0
22.906	6.0
22.92	7.0
22.935	12.0
22.95	16.0
22.965	13.0
22.98	13.0
22.995	15.0
23.01	13.0
23.025	7.0
23.04	7.0
23.055	8.0
23.07	12.0
23.085	16.0
23.1	8.0
23.115	7.0
23.13	6.0
23.145	6.0
23.16	9.0
23.175	5.0
23.19	8.0
23.205	14.0
23.22	9.0
23.235	11.0
23.25	9.0
23.265	10.0
23.28	7.0
23.295	13.0
23.31	6.0
23.325	11.0
23.34	4.0
23.355	7.0
23.37	8.0
23.384	14.0
23.399	9.0
23.414	4.0
23.429	6.0
23.444	10.0
23.459	10.0
23.474	10.0
23.489	14.0
23.504	19.0
23.519	8.0
23.534	7.0
23.549	5.0
23.564	9.0
23.579	10.0
23.594	15.0
23.609	9.0
23.624	9.0
23.639	6.0
23.654	12.0
23.668	12.0
23.683	12.0
23.698	12.0
23.713	12.0
23.728	8.0
23.743	7.0
23.758	6.0
23.773	11.0
23.788	8.0
23.803	12.0
23.818	12.0
23.833	13.0
23.848	10.0
23.862	23.0
23.877	20.0
23.892	19.0
23.907	24.0
23.922	16.0
23.937	34.0
23.952	32.0
23.967	25.0
23.982	37.0
23.997	53.0
24.011	36.0
24.026	45.0
24.041	52.0
24.056	46.0
24.071	46.0
24.086	35.0
24.101	45.0
24.116	50.0
24.131	65.0
24.145	39.0
24.16	49.0
24.175	27.0
24.19	43.0
24.205	33.0
24.22	19.0
24.235	34.0
24.249	24.0
24.264	26.0
24.279	27.0
24.294	15.0
24.309	22.0
24.324	14.0
24.338	16.0
24.353	18.0
24.368	13.0
24.383	14.0
24.398	12.0
24.413	7.0
24.428	15.0
24.442	13.0
24.457	12.0
24.472	14.0
24.487	11.0
24.502	9.0
24.516	15.0
24.531	15.0
24.546	14.0
24.561	13.0
24.576	12.0
24.591	6.0
