4.132	3.0
4.147	7.0
4.162	6.0
4.176	8.0
4.191	7.0
4.206	7.0
4.221	3.0
4.236	8.0
4.251	11.0
4.266	11.0
4.281	12.0
4.296	4.0
4.311	7.0
4.326	5.0
4.341	7.0
4.356	10.0
4.37	5.0
4.385	9.0
4.4	5.0
4.415	4.0
4.43	6.0
4.445	6.0
4.46	11.0
4.475	6.0
4.49	3.0
4.505	7.0
4.52	6.0
4.535	2.0
4.55	9.0
4.565	4.0
4.58	6.0
4.595	4.0
4.61	0.0
4.625	7.0
4.639	11.0
4.654	7.0
4.669	4.0
4.684	3.0
4.699	4.0
4.714	11.0
4.729	13.0
4.744	7.0
4.759	3.0
4.774	6.0
4.789	7.0
4.804	12.0
4.819	6.0
4.834	7.0
4.849	3.0
4.864	6.0
4.879	11.0
4.894	7.0
4.909	5.0
4.924	9.0
4.939	7.0
4.954	6.0
4.969	6.0
4.984	7.0
4.999	4.0
5.014	6.0
5.029	8.0
5.044	8.0
5.059	7.0
5.074	17.0
5.089	10.0
5.104	6.0
5.119	14.0
5.134	11.0
5.149	13.0
5.164	4.0
5.179	10.0
5.194	5.0
5.209	7.0
5.224	3.0
5.239	6.0
5.254	3.0
5.269	9.0
5.284	6.0
5.299	11.0
5.314	8.0
5.329	10.0
5.344	6.0
5.359	12.0
5.374	10.0
5.389	7.0
5.404	6.0
5.419	5.0
5.434	9.0
5.449	7.0
5.464	7.0
5.479	7.0
5.494	2.0
5.509	8.0
5.524	8.0
5.539	9.0
5.554	5.0
5.569	7.0
5.584	6.0
5.599	7.0
5.614	6.0
5.629	10.0
5.644	7.0
5.659	10.0
5.674	11.0
5.689	11.0
5.704	10.0
5.719	6.0
5.734	13.0
5.749	5.0
5.764	8.0
5.779	11.0
5.794	11.0
5.809	10.0
5.824	12.0
5.839	10.0
5.854	12.0
5.869	7.0
5.884	8.0
5.899	12.0
5.914	6.0
5.929	10.0
5.944	8.0
5.959	10.0
5.974	8.0
5.989	8.0
6.004	9.0
6.019	6.0
6.034	8.0
6.049	9.0
6.064	11.0
6.079	14.0
6.094	5.0
6.109	13.0
6.124	6.0
6.139	7.0
6.154	7.0
6.169	6.0
6.184	4.0
6.199	9.0
6.214	7.0
6.229	9.0
6.244	6.0
6.259	8.0
6.274	11.0
6.289	9.0
6.304	7.0
6.319	3.0
6.334	11.0
6.349	9.0
6.364	7.0
6.379	10.0
6.394	9.0
6.409	11.0
6.424	10.0
6.439	9.0
6.454	7.0
6.469	10.0
6.484	19.0
6.499	5.0
6.514	12.0
6.529	16.0
6.544	5.0
6.559	9.0
6.574	8.0
6.589	5.0
6.604	11.0
6.619	6.0
6.634	7.0
6.649	10.0
6.664	5.0
6.679	5.0
6.694	15.0
6.709	8.0
6.724	8.0
6.739	8.0
6.754	11.0
6.769	6.0
6.784	5.0
6.799	6.0
6.814	10.0
6.829	11.0
6.844	11.0
6.859	5.0
6.873	9.0
6.888	5.0
6.903	10.0
6.918	6.0
6.933	4.0
6.948	11.0
6.963	11.0
6.978	11.0
6.993	5.0
7.008	7.0
7.023	7.0
7.038	11.0
7.053	7.0
7.068	8.0
7.083	9.0
7.098	9.0
7.113	9.0
7.128	5.0
7.143	2.0
7.157	7.0
7.172	12.0
7.187	4.0
7.202	10.0
7.217	17.0
7.232	10.0
7.247	7.0
7.262	7.0
7.277	8.0
7.292	12.0
7.307	4.0
7.322	9.0
7.336	7.0
7.351	6.0
7.366	4.0
7.381	8.0
7.396	16.0
7.411	12.0
7.426	9.0
7.441	7.0
7.456	14.0
7.471	15.0
7.485	10.0
7.5	10.0
7.515	11.0
7.53	8.0
7.545	9.0
7.56	10.0
7.575	8.0
7.59	8.0
7.604	6.0
7.619	8.0
7.634	5.0
7.649	7.0
7.664	8.0
7.679	5.0
7.693	8.0
7.708	7.0
7.723	13.0
7.738	5.0
7.753	9.0
7.768	11.0
7.783	7.0
7.797	4.0
7.812	3.0
7.827	7.0
7.842	10.0
7.857	7.0
7.871	10.0
7.886	8.0
7.901	10.0
7.916	7.0
7.931	7.0
7.945	14.0
7.96	11.0
7.975	8.0
7.99	8.0
8.005	6.0
8.019	5.0
8.034	8.0
8.049	9.0
8.064	10.0
8.078	6.0
8.093	8.0
8.108	4.0
8.123	5.0
8.137	8.0
8.152	10.0
8.167	11.0
8.182	10.0
8.196	7.0
8.211	7.0
8.226	7.0
8.241	13.0
8.255	10.0
8.27	8.0
8.285	7.0
8.3	8.0
8.314	14.0
8.329	4.0
8.344	7.0
8.358	6.0
8.373	5.0
8.388	9.0
8.403	11.0
8.417	7.0
8.432	9.0
8.447	9.0
8.461	6.0
8.476	4.0
8.491	2.0
8.505	11.0
8.52	12.0
8.535	13.0
8.55	6.0
8.564	6.0
8.579	6.0
8.594	13.0
8.608	5.0
8.623	12.0
8.638	13.0
8.652	5.0
8.667	4.0
8.682	6.0
8.696	8.0
8.711	9.0
8.726	10.0
8.74	10.0
8.755	7.0
8.77	16.0
8.784	9.0
8.799	5.0
8.814	3.0
8.828	7.0
8.843	15.0
8.858	13.0
8.872	3.0
8.887	7.0
8.902	6.0
8.916	8.0
8.931	13.0
8.946	10.0
8.96	7.0
8.975	8.0
8.99	7.0
9.004	9.0
9.019	7.0
9.034	5.0
9.048	9.0
9.063	7.0
9.077	5.0
9.092	7.0
9.107	6.0
9.121	10.0
9.136	13.0
9.151	12.0
9.165	13.0
9.18	12.0
9.195	5.0
9.209	12.0
9.224	9.0
9.239	4.0
9.253	6.0
9.268	9.0
9.283	8.0
9.297	7.0
9.312	5.0
9.327	10.0
9.341	7.0
9.356	7.0
9.371	6.0
9.385	9.0
9.4	6.0
9.415	12.0
9.429	8.0
9.444	15.0
9.458	8.0
9.473	8.0
9.488	8.0
9.502	5.0
9.517	5.0
9.532	9.0
9.546	5.0
9.561	6.0
9.576	6.0
9.59	2.0
9.605	11.0
9.62	6.0
9.635	5.0
9.649	6.0
9.664	11.0
9.679	9.0
9.693	10.0
9.708	10.0
9.723	6.0
9.737	17.0
9.752	9.0
9.767	14.0
9.781	6.0
9.796	10.0
9.811	9.0
9.825	6.0
9.84	8.0
9.855	9.0
9.87	7.0
9.884	12.0
9.899	6.0
9.914	4.0
9.928	5.0
9.943	10.0
9.958	11.0
9.973	8.0
9.987	7.0
10.002	8.0
10.017	7.0
10.031	8.0
10.046	11.0
10.061	9.0
10.076	9.0
10.09	4.0
10.105	9.0
10.12	10.0
10.135	10.0
10.149	5.0
10.164	11.0
10.179	7.0
10.194	6.0
10.208	8.0
10.223	8.0
10.238	8.0
10.253	9.0
10.267	5.0
10.282	8.0
10.297	5.0
10.312	6.0
10.326	9.0
10.341	4.0
10.356	8.0
10.371	9.0
10.386	6.0
10.4	4.0
10.415	6.0
10.43	8.0
10.445	13.0
10.46	7.0
10.474	7.0
10.489	8.0
10.504	7.0
10.519	8.0
10.533	6.0
10.548	8.0
10.563	5.0
10.578	7.0
10.593	12.0
10.608	8.0
10.622	8.0
10.637	10.0
10.652	12.0
10.667	3.0
10.682	9.0
10.696	4.0
10.711	1.0
10.726	13.0
10.741	9.0
10.756	9.0
10.771	10.0
10.785	4.0
10.8	6.0
10.815	3.0
10.83	10.0
10.845	5.0
10.86	9.0
10.874	10.0
10.889	7.0
10.904	3.0
10.919	7.0
10.934	8.0
10.949	2.0
10.963	11.0
10.978	8.0
10.993	10.0
11.008	7.0
11.023	4.0
11.038	5.0
11.053	9.0
11.067	10.0
11.082	8.0
11.097	11.0
11.112	7.0
11.127	7.0
11.142	9.0
11.157	12.0
11.172	14.0
11.186	10.0
11.201	7.0
11.216	5.0
11.231	1.0
11.246	7.0
11.261	7.0
11.276	12.0
11.291	5.0
11.305	9.0
11.32	4.0
11.335	6.0
11.35	5.0
11.365	10.0
11.38	6.0
11.395	6.0
11.41	9.0
11.424	10.0
11.439	7.0
11.454	7.0
11.469	8.0
11.484	7.0
11.499	6.0
11.514	6.0
11.529	5.0
11.544	8.0
11.558	10.0
11.573	7.0
11.588	14.0
11.603	13.0
11.618	5.0
11.633	6.0
11.648	10.0
11.663	8.0
11.678	7.0
11.693	5.0
11.707	10.0
11.722	6.0
11.737	8.0
11.752	4.0
11.767	6.0
11.782	9.0
11.797	7.0
11.812	12.0
11.827	14.0
11.842	5.0
11.856	8.0
11.871	10.0
11.886	11.0
11.901	9.0
11.916	13.0
11.931	7.0
11.946	8.0
11.961	10.0
11.976	12.0
11.991	6.0
12.006	12.0
12.02	14.0
12.035	9.0
12.05	11.0
12.065	4.0
12.08	10.0
12.095	5.0
12.11	19.0
12.125	7.0
12.14	11.0
12.155	11.0
12.17	7.0
12.184	15.0
12.199	12.0
12.214	6.0
12.229	10.0
12.244	9.0
12.259	13.0
12.274	12.0
12.289	21.0
12.304	12.0
12.319	13.0
12.334	10.0
12.348	16.0
12.363	15.0
12.378	11.0
12.393	12.0
12.408	8.0
12.423	9.0
12.438	11.0
12.453	8.0
12.468	8.0
12.483	11.0
12.498	12.0
12.513	12.0
12.527	8.0
12.542	16.0
12.557	10.0
12.572	9.0
12.587	13.0
12.602	10.0
12.617	12.0
12.632	13.0
12.647	15.0
12.662	11.0
12.677	19.0
12.692	17.0
12.707	12.0
12.721	10.0
12.736	8.0
12.751	14.0
12.766	10.0
12.781	22.0
12.796	18.0
12.811	8.0
12.826	20.0
12.841	15.0
12.856	8.0
12.871	17.0
12.886	20.0
12.9	13.0
12.915	19.0
12.93	11.0
12.945	21.0
12.96	21.0
12.975	21.0
12.99	16.0
13.005	16.0
13.02	11.0
13.035	15.0
13.05	16.0
13.065	15.0
13.08	17.0
13.094	21.0
13.109	11.0
13.124	14.0
13.139	12.0
13.154	13.0
13.169	21.0
13.184	24.0
13.199	15.0
13.214	19.0
13.229	25.0
13.244	17.0
13.259	20.0
13.274	20.0
13.288	16.0
13.303	15.0
13.318	25.0
13.333	20.0
13.348	17.0
13.363	16.0
13.378	27.0
13.393	20.0
13.408	22.0
13.423	27.0
13.438	26.0
13.453	27.0
13.468	46.0
13.482	36.0
13.497	37.0
13.512	31.0
13.527	46.0
13.542	41.0
13.557	56.0
13.572	55.0
13.587	51.0
13.602	56.0
13.617	46.0
13.632	72.0
13.647	61.0
13.662	69.0
13.677	96.0
13.691	81.0
13.706	91.0
13.721	93.0
13.736	91.0
13.751	97.0
13.766	115.0
13.781	122.0
13.796	124.0
13.811	148.0
13.826	145.0
13.841	104.0
13.856	118.0
13.871	113.0
13.885	97.0
13.9	87.0
13.915	73.0
13.93	59.0
13.945	53.0
13.96	52.0
13.975	42.0
13.99	36.0
14.005	20.0
14.02	30.0
14.035	23.0
14.05	27.0
14.065	26.0
14.08	29.0
14.094	13.0
14.109	19.0
14.124	26.0
14.139	27.0
14.154	25.0
14.169	18.0
14.184	25.0
14.199	17.0
14.214	23.0
14.229	11.0
14.244	20.0
14.259	27.0
14.274	18.0
14.288	20.0
14.303	18.0
14.318	14.0
14.333	18.0
14.348	17.0
14.363	16.0
14.378	19.0
14.393	20.0
14.408	15.0
14.423	21.0
14.438	12.0
14.453	17.0
14.468	22.0
14.482	8.0
14.497	16.0
14.512	18.0
14.527	18.0
14.542	10.0
14.557	18.0
14.572	9.0
14.587	16.0
14.602	20.0
14.617	22.0
14.632	16.0
14.647	15.0
14.661	16.0
14.676	9.0
14.691	15.0
14.706	17.0
14.721	18.0
14.736	21.0
14.751	18.0
14.766	9.0
14.781	14.0
14.796	19.0
14.811	15.0
14.826	11.0
14.84	19.0
14.855	16.0
14.87	12.0
14.885	16.0
14.9	11.0
14.915	12.0
14.93	11.0
14.945	16.0
14.96	16.0
14.975	10.0
14.989	13.0
15.004	12.0
15.019	13.0
15.034	13.0
15.049	14.0
15.064	10.0
15.079	15.0
15.094	15.0
15.109	16.0
15.124	10.0
15.138	17.0
15.153	17.0
15.168	16.0
15.183	17.0
15.198	14.0
15.213	15.0
15.228	13.0
15.243	15.0
15.258	16.0
15.272	16.0
15.287	18.0
15.302	8.0
15.317	18.0
15.332	16.0
15.347	14.0
15.362	15.0
15.377	12.0
15.391	15.0
15.406	12.0
15.421	13.0
15.436	14.0
15.451	16.0
15.466	16.0
15.481	17.0
15.496	18.0
15.51	15.0
15.525	12.0
15.54	13.0
15.555	14.0
15.57	14.0
15.585	12.0
15.6	17.0
15.614	15.0
15.629	11.0
15.644	11.0
15.659	15.0
15.674	12.0
15.689	15.0
15.704	17.0
15.718	10.0
15.733	14.0
15.748	5.0
15.763	16.0
15.778	11.0
15.793	10.0
15.808	19.0
15.822	18.0
15.837	10.0
15.852	13.0
15.867	12.0
15.882	10.0
15.897	14.0
15.911	10.0
15.926	15.0
15.941	8.0
15.956	17.0
15.971	15.0
15.986	11.0
16.0	9.0
16.015	16.0
16.03	14.0
16.045	17.0
16.06	14.0
16.074	11.0
16.089	17.0
16.104	15.0
16.119	10.0
16.134	10.0
16.149	14.0
16.163	12.0
16.178	9.0
16.193	10.0
16.208	14.0
16.223	10.0
16.237	7.0
16.252	13.0
16.267	14.0
16.282	12.0
16.297	13.0
16.311	14.0
16.326	12.0
16.341	12.0
16.356	19.0
16.37	10.0
16.385	14.0
16.4	18.0
16.415	15.0
16.43	20.0
16.444	10.0
16.459	20.0
16.474	12.0
16.489	11.0
16.504	20.0
16.518	15.0
16.533	11.0
16.548	24.0
16.563	19.0
16.577	22.0
16.592	17.0
16.607	19.0
16.622	17.0
16.637	19.0
16.651	24.0
16.666	11.0
16.681	18.0
16.696	28.0
16.71	28.0
16.725	33.0
16.74	29.0
16.755	19.0
16.77	33.0
16.784	39.0
16.799	55.0
16.814	36.0
16.829	41.0
16.843	48.0
16.858	45.0
16.873	65.0
16.888	63.0
16.902	65.0
16.917	57.0
16.932	67.0
16.947	81.0
16.961	76.0
16.976	69.0
16.991	68.0
17.006	73.0
17.021	57.0
17.035	52.0
17.05	43.0
17.065	51.0
17.08	39.0
17.094	38.0
17.109	34.0
17.124	23.0
17.139	23.0
17.153	36.0
17.168	18.0
17.183	13.0
17.198	18.0
17.212	18.0
17.227	17.0
17.242	21.0
17.257	20.0
17.271	14.0
17.286	16.0
17.301	22.0
17.316	15.0
17.33	11.0
17.345	16.0
17.36	14.0
17.375	9.0
17.39	10.0
17.404	10.0
17.419	9.0
17.434	12.0
17.449	8.0
17.463	14.0
17.478	9.0
17.493	10.0
17.508	8.0
17.522	18.0
17.537	16.0
17.552	9.0
17.567	21.0
17.581	9.0
17.596	14.0
17.611	14.0
17.626	14.0
17.641	13.0
17.655	14.0
17.67	10.0
17.685	10.0
17.7	13.0
17.714	10.0
17.729	19.0
17.744	10.0
17.759	21.0
17.773	13.0
17.788	19.0
17.803	10.0
17.818	16.0
17.833	13.0
17.847	8.0
17.862	9.0
17.877	9.0
17.892	9.0
17.906	8.0
17.921	9.0
17.936	12.0
17.951	9.0
17.966	19.0
17.98	4.0
17.995	7.0
18.01	18.0
18.025	8.0
18.04	5.0
18.054	10.0
18.069	17.0
18.084	16.0
18.099	11.0
18.114	7.0
18.128	15.0
18.143	20.0
18.158	12.0
18.173	10.0
18.188	13.0
18.202	12.0
18.217	10.0
18.232	18.0
18.247	10.0
18.262	9.0
18.276	16.0
18.291	10.0
18.306	13.0
18.321	9.0
18.336	13.0
18.35	10.0
18.365	14.0
18.38	10.0
18.395	12.0
18.41	15.0
18.424	9.0
18.439	8.0
18.454	14.0
18.469	4.0
18.484	16.0
18.498	11.0
18.513	15.0
18.528	12.0
18.543	10.0
18.558	7.0
18.573	13.0
18.587	13.0
18.602	7.0
18.617	9.0
18.632	11.0
18.647	7.0
18.661	8.0
18.676	8.0
18.691	10.0
18.706	10.0
18.721	17.0
18.736	15.0
18.75	15.0
18.765	19.0
18.78	17.0
18.795	17.0
18.81	8.0
18.825	17.0
18.839	8.0
18.854	5.0
18.869	13.0
18.884	12.0
18.899	10.0
18.913	10.0
18.928	11.0
18.943	11.0
18.958	9.0
18.973	11.0
18.988	15.0
19.002	7.0
19.017	9.0
19.032	17.0
19.047	11.0
19.062	7.0
19.077	5.0
19.091	8.0
19.106	15.0
19.121	11.0
19.136	12.0
19.151	9.0
19.165	16.0
19.18	12.0
19.195	13.0
19.21	12.0
19.225	11.0
19.24	5.0
19.254	11.0
19.269	8.0
19.284	16.0
19.299	7.0
19.314	9.0
19.329	16.0
19.343	15.0
19.358	22.0
19.373	17.0
19.388	15.0
19.403	16.0
19.417	10.0
19.432	22.0
19.447	21.0
19.462	16.0
19.477	27.0
19.492	20.0
19.506	30.0
19.521	25.0
19.536	28.0
19.551	33.0
19.566	42.0
19.58	39.0
19.595	37.0
19.61	40.0
19.625	37.0
19.64	31.0
19.655	37.0
19.669	40.0
19.684	38.0
19.699	32.0
19.714	27.0
19.729	21.0
19.743	30.0
19.758	23.0
19.773	22.0
19.788	18.0
19.803	19.0
19.817	11.0
19.832	17.0
19.847	13.0
19.862	15.0
19.877	15.0
19.891	12.0
19.906	19.0
19.921	17.0
19.936	13.0
19.951	14.0
19.965	16.0
19.98	14.0
19.995	12.0
20.01	14.0
20.025	12.0
20.039	16.0
20.054	10.0
20.069	10.0
20.084	15.0
20.099	14.0
20.113	11.0
20.128	9.0
20.143	9.0
20.158	9.0
20.173	11.0
20.187	8.0
20.202	12.0
20.217	4.0
20.232	11.0
20.246	11.0
20.261	10.0
20.276	11.0
20.291	10.0
20.306	12.0
20.32	10.0
20.335	10.0
20.35	6.0
20.365	12.0
20.38	12.0
20.394	13.0
20.409	16.0
20.424	10.0
20.439	10.0
20.453	8.0
20.468	12.0
20.483	6.0
20.498	12.0
20.513	11.0
20.527	11.0
20.542	8.0
20.557	12.0
20.572	6.0
20.586	13.0
20.601	9.0
20.616	7.0
20.631	9.0
20.646	9.0
20.66	12.0
20.675	9.0
20.69	7.0
20.705	10.0
20.719	10.0
20.734	17.0
20.749	6.0
20.764	11.0
20.779	6.0
20.793	12.0
20.808	12.0
20.823	11.0
20.838	7.0
20.853	10.0
20.867	12.0
20.882	10.0
20.897	12.0
20.912	12.0
20.926	12.0
20.941	13.0
20.956	10.0
20.971	12.0
20.986	12.0
21.0	12.0
21.015	9.0
21.03	13.0
21.045	8.0
21.06	4.0
21.074	7.0
21.089	4.0
21.104	13.0
21.119	12.0
21.134	8.0
21.148	17.0
21.163	11.0
21.178	21.0
21.193	13.0
21.208	9.0
21.222	12.0
21.237	10.0
21.252	10.0
21.267	12.0
21.282	14.0
21.296	11.0
21.311	8.0
21.326	10.0
21.341	14.0
21.356	16.0
21.37	10.0
21.385	6.0
21.4	11.0
21.415	9.0
21.43	18.0
21.444	12.0
21.459	6.0
21.474	8.0
21.489	19.0
21.504	10.0
21.519	13.0
21.533	11.0
21.548	17.0
21.563	12.0
21.578	12.0
21.593	17.0
21.608	20.0
21.622	16.0
21.637	12.0
21.652	15.0
21.667	14.0
21.682	19.0
21.697	18.0
21.712	21.0
21.726	21.0
21.741	21.0
21.756	33.0
21.771	30.0
21.786	34.0
21.801	34.0
21.816	40.0
21.83	43.0
21.845	37.0
21.86	58.0
21.875	54.0
21.89	68.0
21.905	55.0
21.92	74.0
21.935	71.0
21.949	77.0
21.964	65.0
21.979	78.0
21.994	58.0
22.009	65.0
22.024	56.0
22.039	48.0
22.054	52.0
22.069	53.0
22.083	43.0
22.098	50.0
22.113	29.0
22.128	24.0
22.143	28.0
22.158	16.0
22.173	21.0
22.188	25.0
22.203	24.0
22.218	15.0
22.233	10.0
22.248	15.0
22.262	14.0
22.277	16.0
22.292	9.0
22.307	8.0
22.322	15.0
22.337	10.0
22.352	15.0
22.367	10.0
22.382	10.0
22.397	15.0
22.412	13.0
22.427	12.0
22.442	10.0
22.457	12.0
22.472	7.0
22.487	11.0
22.502	13.0
22.516	6.0
22.531	13.0
22.546	7.0
22.561	19.0
22.576	13.0
22.591	17.0
22.606	10.0
22.621	7.0
22.636	8.0
22.651	13.0
22.666	10.0
22.681	12.0
22.696	18.0
22.711	12.0
22.726	11.0
22.741	18.0
22.756	11.0
22.771	7.0
22.786	18.0
22.801	15.0
22.816	13.0
22.831	12.0
22.846	12.0
22.861	11.0
22.876	13.0
22.891	13.0
22.906	8.0
22.92	4.0
22.935	9.0
22.95	9.0
22.965	5.0
22.98	9.0
22.995	10.0
23.01	13.0
23.025	20.0
23.04	14.0
23.055	11.0
23.07	11.0
23.085	9.0
23.1	10.0
23.115	5.0
23.13	9.0
23.145	3.0
23.16	8.0
23.175	10.0
23.19	7.0
23.205	10.0
23.22	2.0
23.235	11.0
23.25	5.0
23.265	8.0
23.28	9.0
23.295	13.0
23.31	9.0
23.325	8.0
23.34	7.0
23.355	11.0
23.37	11.0
23.384	11.0
23.399	15.0
23.414	18.0
23.429	13.0
23.444	8.0
23.459	14.0
23.474	12.0
23.489	6.0
23.504	11.0
23.519	8.0
23.534	14.0
23.549	13.0
23.564	8.0
23.579	13.0
23.594	12.0
23.609	8.0
23.624	7.0
23.639	12.0
23.654	7.0
23.668	10.0
23.683	12.0
23.698	10.0
23.713	14.0
23.728	9.0
23.743	9.0
23.758	12.0
23.773	11.0
23.788	15.0
23.803	12.0
23.818	13.0
23.833	11.0
23.848	10.0
23.862	18.0
23.877	19.0
23.892	18.0
23.907	19.0
23.922	18.0
23.937	22.0
23.952	24.0
23.967	24.0
23.982	37.0
23.997	22.0
24.011	44.0
24.026	46.0
24.041	46.0
24.056	51.0
24.071	46.0
24.086	49.0
24.101	52.0
24.116	56.0
24.131	50.0
24.145	42.0
24.16	24.0
24.175	33.0
24.19	32.0
24.205	34.0
24.22	38.0
24.235	27.0
24.249	27.0
24.264	24.0
24.279	25.0
24.294	20.0
24.309	26.0
24.324	23.0
24.338	24.0
24.353	9.0
24.368	16.0
24.383	17.0
24.398	15.0
24.413	14.0
24.428	13.0
24.442	13.0
24.457	12.0
24.472	15.0
24.487	12.0
24.502	10.0
24.516	5.0
24.531	11.0
24.546	8.0
24.561	14.0
24.576	7.0
24.591	14.0
