4.132	6.0
4.147	6.0
4.162	4.0
4.176	8.0
4.191	5.0
4.206	9.0
4.221	7.0
4.236	11.0
4.251	9.0
4.266	8.0
4.281	12.0
4.296	4.0
4.311	10.0
4.326	5.0
4.341	15.0
4.356	7.0
4.37	11.0
4.385	9.0
4.4	8.0
4.415	6.0
4.43	7.0
4.445	5.0
4.46	4.0
4.475	6.0
4.49	6.0
4.505	4.0
4.52	3.0
4.535	3.0
4.55	6.0
4.565	7.0
4.58	6.0
4.595	8.0
4.61	13.0
4.625	5.0
4.639	7.0
4.654	7.0
4.669	11.0
4.684	5.0
4.699	8.0
4.714	3.0
4.729	8.0
4.744	5.0
4.759	8.0
4.774	6.0
4.789	4.0
4.804	4.0
4.819	5.0
4.834	8.0
4.849	8.0
4.864	8.0
4.879	7.0
4.894	14.0
4.909	10.0
4.924	5.0
4.939	7.0
4.954	6.0
4.969	8.0
4.984	11.0
4.999	5.0
5.014	5.0
5.029	5.0
5.044	6.0
5.059	10.0
5.074	8.0
5.089	5.0
5.104	11.0
5.119	13.0
5.134	7.0
5.149	11.0
5.164	8.0
5.179	8.0
5.194	7.0
5.209	8.0
5.224	11.0
5.239	9.0
5.254	12.0
5.269	4.0
5.284	12.0
5.299	4.0
5.314	7.0
5.329	9.0
5.344	6.0
5.359	6.0
5.374	10.0
5.389	11.0
5.404	11.0
5.419	5.0
5.434	5.0
5.449	13.0
5.464	10.0
5.479	5.0
5.494	9.0
5.509	12.0
5.524	11.0
5.539	8.0
5.554	8.0
5.569	12.0
5.584	9.0
5.599	9.0
5.614	9.0
5.629	10.0
5.644	10.0
5.659	10.0
5.674	10.0
5.689	12.0
5.704	4.0
5.719	11.0
5.734	10.0
5.749	9.0
5.764	6.0
5.779	8.0
5.794	8.0
5.809	6.0
5.824	8.0
5.839	11.0
5.854	9.0
5.869	13.0
5.884	7.0
5.899	11.0
5.914	13.0
5.929	9.0
5.944	7.0
5.959	10.0
5.974	4.0
5.989	8.0
6.004	8.0
6.019	13.0
6.034	7.0
6.049	11.0
6.064	3.0
6.079	8.0
6.094	12.0
6.109	6.0
6.124	6.0
6.139	7.0
6.154	12.0
6.169	9.0
6.184	9.0
6.199	8.0
6.214	16.0
6.229	10.0
6.244	5.0
6.259	13.0
6.274	8.0
6.289	7.0
6.304	13.0
6.319	7.0
6.334	4.0
6.349	8.0
6.364	11.0
6.379	13.0
6.394	10.0
6.409	12.0
6.424	6.0
6.439	8.0
6.454	7.0
6.469	12.0
6.484	12.0
6.499	13.0
6.514	8.0
6.529	4.0
6.544	10.0
6.559	10.0
6.574	10.0
6.589	10.0
6.604	15.0
6.619	7.0
6.634	9.0
6.649	5.0
6.664	8.0
6.679	6.0
6.694	8.0
6.709	16.0
6.724	11.0
6.739	6.0
6.754	10.0
6.769	9.0
6.784	11.0
6.799	11.0
6.814	4.0
6.829	14.0
6.844	13.0
6.859	7.0
6.873	11.0
6.888	14.0
6.903	6.0
6.918	12.0
6.933	8.0
6.948	10.0
6.963	9.0
6.978	10.0
6.993	12.0
7.008	9.0
7.023	12.0
7.038	8.0
7.053	12.0
7.068	14.0
7.083	7.0
7.098	6.0
7.113	16.0
7.128	9.0
7.143	9.0
7.157	8.0
7.172	8.0
7.187	8.0
7.202	4.0
7.217	8.0
7.232	6.0
7.247	6.0
7.262	6.0
7.277	10.0
7.292	9.0
7.307	14.0
7.322	15.0
7.336	8.0
7.351	6.0
7.366	5.0
7.381	10.0
7.396	6.0
7.411	6.0
7.426	11.0
7.441	9.0
7.456	8.0
7.471	12.0
7.485	12.0
7.5	7.0
7.515	11.0
7.53	13.0
7.545	10.0
7.56	7.0
7.575	11.0
7.59	7.0
7.604	7.0
7.619	9.0
7.634	9.0
7.649	12.0
7.664	4.0
7.679	4.0
7.693	3.0
7.708	12.0
7.723	14.0
7.738	9.0
7.753	13.0
7.768	11.0
7.783	5.0
7.797	12.0
7.812	7.0
7.827	13.0
7.842	12.0
7.857	9.0
7.871	10.0
7.886	9.0
7.901	10.0
7.916	8.0
7.931	12.0
7.945	8.0
7.96	6.0
7.975	8.0
7.99	9.0
8.005	12.0
8.019	10.0
8.034	7.0
8.049	8.0
8.064	10.0
8.078	7.0
8.093	7.0
8.108	7.0
8.123	13.0
8.137	11.0
8.152	8.0
8.167	6.0
8.182	4.0
8.196	7.0
8.211	3.0
8.226	7.0
8.241	9.0
8.255	10.0
8.27	5.0
8.285	8.0
8.3	10.0
8.314	19.0
8.329	4.0
8.344	16.0
8.358	9.0
8.373	11.0
8.388	6.0
8.403	14.0
8.417	11.0
8.432	12.0
8.447	4.0
8.461	7.0
8.476	16.0
8.491	5.0
8.505	18.0
8.52	6.0
8.535	9.0
8.55	6.0
8.564	7.0
8.579	6.0
8.594	8.0
8.608	6.0
8.623	6.0
8.638	4.0
8.652	13.0
8.667	10.0
8.682	16.0
8.696	8.0
8.711	17.0
8.726	11.0
8.74	7.0
8.755	7.0
8.77	12.0
8.784	11.0
8.799	7.0
8.814	4.0
8.828	9.0
8.843	7.0
8.858	7.0
8.872	8.0
8.887	7.0
8.902	7.0
8.916	7.0
8.931	12.0
8.946	7.0
8.96	11.0
8.975	12.0
8.99	8.0
9.004	11.0
9.019	3.0
9.034	6.0
9.048	8.0
9.063	10.0
9.077	9.0
9.092	6.0
9.107	8.0
9.121	9.0
9.136	9.0
9.151	10.0
9.165	9.0
9.18	5.0
9.195	4.0
9.209	7.0
9.224	10.0
9.239	9.0
9.253	4.0
9.268	7.0
9.283	8.0
9.297	10.0
9.312	6.0
9.327	8.0
9.341	5.0
9.356	3.0
9.371	6.0
9.385	4.0
9.4	11.0
9.415	8.0
9.429	11.0
9.444	17.0
9.458	4.0
9.473	7.0
9.488	9.0
9.502	2.0
9.517	12.0
9.532	10.0
9.546	13.0
9.561	9.0
9.576	8.0
9.59	5.0
9.605	10.0
9.62	8.0
9.635	13.0
9.649	10.0
9.664	7.0
9.679	8.0
9.693	7.0
9.708	6.0
9.723	13.0
9.737	12.0
9.752	5.0
9.767	8.0
9.781	11.0
9.796	8.0
9.811	11.0
9.825	12.0
9.84	9.0
9.855	2.0
9.87	6.0
9.884	9.0
9.899	12.0
9.914	9.0
9.928	6.0
9.943	11.0
9.958	10.0
9.973	5.0
9.987	6.0
10.002	12.0
10.017	8.0
10.031	4.0
10.046	6.0
10.061	8.0
10.076	7.0
10.09	14.0
10.105	10.0
10.12	10.0
10.135	5.0
10.149	6.0
10.164	7.0
10.179	7.0
10.194	9.0
10.208	5.0
10.223	7.0
10.238	5.0
10.253	14.0
10.267	6.0
10.282	7.0
10.297	8.0
10.312	3.0
10.326	8.0
10.341	10.0
10.356	9.0
10.371	5.0
10.386	9.0
10.4	5.0
10.415	13.0
10.43	12.0
10.445	8.0
10.46	12.0
10.474	18.0
10.489	9.0
10.504	11.0
10.519	5.0
10.533	7.0
10.548	7.0
10.563	7.0
10.578	5.0
10.593	9.0
10.608	7.0
10.622	14.0
10.637	5.0
10.652	5.0
10.667	7.0
10.682	11.0
10.696	13.0
10.711	4.0
10.726	5.0
10.741	7.0
10.756	7.0
10.771	10.0
10.785	9.0
10.8	13.0
10.815	9.0
10.83	7.0
10.845	9.0
10.86	10.0
10.874	8.0
10.889	5.0
10.904	13.0
10.919	4.0
10.934	9.0
10.949	8.0
10.963	8.0
10.978	6.0
10.993	15.0
11.008	8.0
11.023	8.0
11.038	8.0
11.053	9.0
11.067	6.0
11.082	9.0
11.097	5.0
11.112	11.0
11.127	12.0
11.142	7.0
11.157	7.0
11.172	8.0
11.186	4.0
11.201	7.0
11.216	4.0
11.231	10.0
11.246	6.0
11.261	7.0
11.276	10.0
11.291	9.0
11.305	9.0
11.32	3.0
11.335	10.0
11.35	6.0
11.365	10.0
11.38	7.0
11.395	5.0
11.41	5.0
11.424	6.0
11.439	5.0
11.454	8.0
11.469	7.0
11.484	8.0
11.499	6.0
11.514	7.0
11.529	12.0
11.544	11.0
11.558	7.0
11.573	4.0
11.588	7.0
11.603	7.0
11.618	2.0
11.633	8.0
11.648	9.0
11.663	10.0
11.678	11.0
11.693	10.0
11.707	3.0
11.722	4.0
11.737	14.0
11.752	6.0
11.767	9.0
11.782	8.0
11.797	4.0
11.812	11.0
11.827	10.0
11.842	8.0
11.856	9.0
11.871	13.0
11.886	8.0
11.901	10.0
11.916	7.0
11.931	11.0
11.946	10.0
11.961	3.0
11.976	7.0
11.991	12.0
12.006	8.0
12.02	8.0
12.035	6.0
12.05	9.0
12.065	12.0
12.08	8.0
12.095	11.0
12.11	12.0
12.125	7.0
12.14	10.0
12.155	10.0
12.17	8.0
12.184	10.0
12.199	11.0
12.214	13.0
12.229	9.0
12.244	12.0
12.259	7.0
12.274	10.0
12.289	14.0
12.304	9.0
12.319	13.0
12.334	9.0
12.348	13.0
12.363	9.0
12.378	10.0
12.393	14.0
12.408	12.0
12.423	10.0
12.438	15.0
12.453	14.0
12.468	11.0
12.483	14.0
12.498	12.0
12.513	14.0
12.527	9.0
12.542	19.0
12.557	9.0
12.572	13.0
12.587	17.0
12.602	4.0
12.617	8.0
12.632	13.0
12.647	10.0
12.662	16.0
12.677	10.0
12.692	14.0
12.707	12.0
12.721	11.0
12.736	16.0
12.751	12.0
12.766	17.0
12.781	11.0
12.796	8.0
12.811	17.0
12.826	19.0
12.841	12.0
12.856	20.0
12.871	15.0
12.886	10.0
12.9	19.0
12.915	16.0
12.93	11.0
12.945	17.0
12.96	18.0
12.975	20.0
12.99	16.0
13.005	11.0
13.02	17.0
13.035	30.0
13.05	11.0
13.065	15.0
13.08	21.0
13.094	19.0
13.109	9.0
13.124	11.0
13.139	17.0
13.154	22.0
13.169	15.0
13.184	19.0
13.199	8.0
13.214	23.0
13.229	17.0
13.244	22.0
13.259	18.0
13.274	25.0
13.288	19.0
13.303	23.0
13.318	26.0
13.333	23.0
13.348	23.0
13.363	23.0
13.378	27.0
13.393	23.0
13.408	24.0
13.423	33.0
13.438	38.0
13.453	30.0
13.468	41.0
13.482	48.0
13.497	35.0
13.512	31.0
13.527	40.0
13.542	36.0
13.557	43.0
13.572	53.0
13.587	54.0
13.602	66.0
13.617	70.0
13.632	73.0
13.647	69.0
13.662	80.0
13.677	107.0
13.691	76.0
13.706	103.0
13.721	95.0
13.736	87.0
13.751	110.0
13.766	96.0
13.781	120.0
13.796	134.0
13.811	145.0
13.826	125.0
13.841	139.0
13.856	138.0
13.871	123.0
13.885	119.0
13.9	101.0
13.915	68.0
13.93	54.0
13.945	55.0
13.96	53.0
13.975	52.0
13.99	31.0
14.005	39.0
14.02	44.0
14.035	29.0
14.05	21.0
14.065	22.0
14.08	24.0
14.094	23.0
14.109	19.0
14.124	22.0
14.139	18.0
14.154	13.0
14.169	24.0
14.184	20.0
14.199	24.0
14.214	26.0
14.229	19.0
14.244	28.0
14.259	20.0
14.274	22.0
14.288	27.0
14.303	13.0
14.318	22.0
14.333	26.0
14.348	22.0
14.363	22.0
14.378	16.0
14.393	16.0
14.408	23.0
14.423	19.0
14.438	13.0
14.453	8.0
14.468	16.0
14.482	23.0
14.497	17.0
14.512	27.0
14.527	20.0
14.542	18.0
14.557	23.0
14.572	22.0
14.587	21.0
14.602	23.0
14.617	23.0
14.632	16.0
14.647	14.0
14.661	14.0
14.676	10.0
14.691	17.0
14.706	19.0
14.721	11.0
14.736	14.0
14.751	12.0
14.766	15.0
14.781	18.0
14.796	21.0
14.811	17.0
14.826	21.0
14.84	22.0
14.855	16.0
14.87	15.0
14.885	16.0
14.9	10.0
14.915	19.0
14.93	21.0
14.945	13.0
14.96	11.0
14.975	16.0
14.989	8.0
15.004	9.0
15.019	15.0
15.034	15.0
15.049	8.0
15.064	13.0
15.079	14.0
15.094	22.0
15.109	21.0
15.124	12.0
15.138	12.0
15.153	18.0
15.168	13.0
15.183	22.0
15.198	12.0
15.213	13.0
15.228	9.0
15.243	11.0
15.258	22.0
15.272	16.0
15.287	16.0
15.302	15.0
15.317	14.0
15.332	21.0
15.347	16.0
15.362	8.0
15.377	17.0
15.391	17.0
15.406	7.0
15.421	7.0
15.436	20.0
15.451	15.0
15.466	8.0
15.481	12.0
15.496	14.0
15.51	15.0
15.525	14.0
15.54	12.0
15.555	17.0
15.57	17.0
15.585	6.0
15.6	7.0
15.614	13.0
15.629	15.0
15.644	12.0
15.659	13.0
15.674	13.0
15.689	12.0
15.704	21.0
15.718	14.0
15.733	16.0
15.748	11.0
15.763	9.0
15.778	15.0
15.793	16.0
15.808	8.0
15.822	13.0
15.837	6.0
15.852	10.0
15.867	14.0
15.882	19.0
15.897	9.0
15.911	16.0
15.926	20.0
15.941	12.0
15.956	13.0
15.971	11.0
15.986	13.0
16.0	16.0
16.015	13.0
16.03	16.0
16.045	13.0
16.06	15.0
16.074	15.0
16.089	12.0
16.104	13.0
16.119	12.0
16.134	10.0
16.149	18.0
16.163	20.0
16.178	16.0
16.193	19.0
16.208	12.0
16.223	16.0
16.237	12.0
16.252	11.0
16.267	18.0
16.282	15.0
16.297	16.0
16.311	17.0
16.326	17.0
16.341	20.0
16.356	13.0
16.37	12.0
16.385	13.0
16.4	16.0
16.415	16.0
16.43	13.0
16.444	13.0
16.459	14.0
16.474	25.0
16.489	15.0
16.504	16.0
16.518	26.0
16.533	10.0
16.548	24.0
16.563	15.0
16.577	17.0
16.592	25.0
16.607	23.0
16.622	17.0
16.637	11.0
16.651	22.0
16.666	16.0
16.681	22.0
16.696	24.0
16.71	39.0
16.725	28.0
16.74	19.0
16.755	28.0
16.77	33.0
16.784	31.0
16.799	33.0
16.814	38.0
16.829	38.0
16.843	44.0
16.858	53.0
16.873	45.0
16.888	63.0
16.902	81.0
16.917	68.0
16.932	78.0
16.947	75.0
16.961	68.0
16.976	77.0
16.991	79.0
17.006	64.0
17.021	85.0
17.035	39.0
17.05	55.0
17.065	49.0
17.08	44.0
17.094	43.0
17.109	30.0
17.124	24.0
17.139	23.0
17.153	20.0
17.168	18.0
17.183	24.0
17.198	16.0
17.212	14.0
17.227	18.0
17.242	23.0
17.257	12.0
17.271	14.0
17.286	10.0
17.301	11.0
17.316	19.0
17.33	16.0
17.345	18.0
17.36	8.0
17.375	25.0
17.39	20.0
17.404	19.0
17.419	17.0
17.434	16.0
17.449	11.0
17.463	8.0
17.478	12.0
17.493	15.0
17.508	17.0
17.522	12.0
17.537	19.0
17.552	18.0
17.567	11.0
17.581	13.0
17.596	15.0
17.611	18.0
17.626	19.0
17.641	11.0
17.655	12.0
17.67	13.0
17.685	10.0
17.7	10.0
17.714	10.0
17.729	10.0
17.744	13.0
17.759	10.0
17.773	12.0
17.788	16.0
17.803	6.0
17.818	11.0
17.833	14.0
17.847	11.0
17.862	13.0
17.877	8.0
17.892	16.0
17.906	9.0
17.921	10.0
17.936	21.0
17.951	12.0
17.966	15.0
17.98	10.0
17.995	11.0
18.01	10.0
18.025	14.0
18.04	13.0
18.054	12.0
18.069	13.0
18.084	16.0
18.099	11.0
18.114	15.0
18.128	15.0
18.143	11.0
18.158	9.0
18.173	10.0
18.188	9.0
18.202	14.0
18.217	13.0
18.232	7.0
18.247	17.0
18.262	14.0
18.276	7.0
18.291	12.0
18.306	10.0
18.321	15.0
18.336	12.0
18.35	13.0
18.365	9.0
18.38	14.0
18.395	10.0
18.41	11.0
18.424	13.0
18.439	18.0
18.454	14.0
18.469	12.0
18.484	9.0
18.498	7.0
18.513	9.0
18.528	12.0
18.543	20.0
18.558	22.0
18.573	10.0
18.587	8.0
18.602	7.0
18.617	15.0
18.632	21.0
18.647	6.0
18.661	14.0
18.676	10.0
18.691	13.0
18.706	9.0
18.721	16.0
18.736	14.0
18.75	14.0
18.765	14.0
18.78	10.0
18.795	10.0
18.81	4.0
18.825	5.0
18.839	8.0
18.854	13.0
18.869	13.0
18.884	11.0
18.899	13.0
18.913	11.0
18.928	15.0
18.943	14.0
18.958	8.0
18.973	13.0
18.988	21.0
19.002	6.0
19.017	12.0
19.032	14.0
19.047	12.0
19.062	15.0
19.077	5.0
19.091	13.0
19.106	6.0
19.121	14.0
19.136	11.0
19.151	10.0
19.165	11.0
19.18	4.0
19.195	10.0
19.21	14.0
19.225	13.0
19.24	18.0
19.254	16.0
19.269	15.0
19.284	18.0
19.299	18.0
19.314	9.0
19.329	15.0
19.343	16.0
19.358	24.0
19.373	18.0
19.388	12.0
19.403	19.0
19.417	29.0
19.432	15.0
19.447	29.0
19.462	17.0
19.477	28.0
19.492	29.0
19.506	29.0
19.521	29.0
19.536	32.0
19.551	45.0
19.566	42.0
19.58	42.0
19.595	42.0
19.61	42.0
19.625	35.0
19.64	38.0
19.655	38.0
19.669	34.0
19.684	30.0
19.699	30.0
19.714	22.0
19.729	30.0
19.743	27.0
19.758	35.0
19.773	23.0
19.788	18.0
19.803	12.0
19.817	20.0
19.832	15.0
19.847	20.0
19.862	18.0
19.877	20.0
19.891	12.0
19.906	17.0
19.921	21.0
19.936	12.0
19.951	8.0
19.965	19.0
19.98	12.0
19.995	10.0
20.01	11.0
20.025	12.0
20.039	10.0
20.054	8.0
20.069	8.0
20.084	6.0
20.099	7.0
20.113	12.0
20.128	6.0
20.143	12.0
20.158	9.0
20.173	4.0
20.187	12.0
20.202	12.0
20.217	10.0
20.232	6.0
20.246	11.0
20.261	8.0
20.276	15.0
20.291	9.0
20.306	17.0
20.32	7.0
20.335	8.0
20.35	5.0
20.365	11.0
20.38	17.0
20.394	12.0
20.409	7.0
20.424	5.0
20.439	8.0
20.453	18.0
20.468	8.0
20.483	6.0
20.498	15.0
20.513	13.0
20.527	13.0
20.542	10.0
20.557	9.0
20.572	5.0
20.586	10.0
20.601	11.0
20.616	12.0
20.631	14.0
20.646	9.0
20.66	15.0
20.675	13.0
20.69	10.0
20.705	11.0
20.719	9.0
20.734	8.0
20.749	6.0
20.764	11.0
20.779	12.0
20.793	19.0
20.808	9.0
20.823	11.0
20.838	12.0
20.853	14.0
20.867	14.0
20.882	9.0
20.897	14.0
20.912	10.0
20.926	10.0
20.941	15.0
20.956	9.0
20.971	9.0
20.986	9.0
21.0	12.0
21.015	11.0
21.03	9.0
21.045	9.0
21.06	12.0
21.074	6.0
21.089	12.0
21.104	8.0
21.119	12.0
21.134	5.0
21.148	16.0
21.163	15.0
21.178	16.0
21.193	12.0
21.208	11.0
21.222	9.0
21.237	18.0
21.252	13.0
21.267	14.0
21.282	11.0
21.296	6.0
21.311	11.0
21.326	8.0
21.341	13.0
21.356	8.0
21.37	13.0
21.385	11.0
21.4	12.0
21.415	20.0
21.43	8.0
21.444	14.0
21.459	10.0
21.474	11.0
21.489	11.0
21.504	12.0
21.519	10.0
21.533	16.0
21.548	7.0
21.563	11.0
21.578	13.0
21.593	17.0
21.608	16.0
21.622	18.0
21.637	11.0
21.652	21.0
21.667	16.0
21.682	21.0
21.697	17.0
21.712	29.0
21.726	18.0
21.741	26.0
21.756	36.0
21.771	28.0
21.786	38.0
21.801	36.0
21.816	46.0
21.83	39.0
21.845	41.0
21.86	48.0
21.875	64.0
21.89	63.0
21.905	81.0
21.92	87.0
21.935	87.0
21.949	80.0
21.964	64.0
21.979	74.0
21.994	73.0
22.009	68.0
22.024	63.0
22.039	69.0
22.054	33.0
22.069	44.0
22.083	55.0
22.098	36.0
22.113	32.0
22.128	36.0
22.143	22.0
22.158	20.0
22.173	21.0
22.188	19.0
22.203	28.0
22.218	21.0
22.233	14.0
22.248	10.0
22.262	17.0
22.277	9.0
22.292	16.0
22.307	14.0
22.322	15.0
22.337	15.0
22.352	10.0
22.367	15.0
22.382	15.0
22.397	12.0
22.412	10.0
22.427	12.0
22.442	13.0
22.457	15.0
22.472	14.0
22.487	10.0
22.502	10.0
22.516	8.0
22.531	15.0
22.546	10.0
22.561	13.0
22.576	13.0
22.591	11.0
22.606	11.0
22.621	6.0
22.636	12.0
22.651	5.0
22.666	14.0
22.681	16.0
22.696	9.0
22.711	12.0
22.726	9.0
22.741	13.0
22.756	12.0
22.771	10.0
22.786	12.0
22.801	7.0
22.816	10.0
22.831	11.0
22.846	3.0
22.861	13.0
22.876	11.0
22.891	9.0
22.906	15.0
22.92	10.0
22.935	15.0
22.95	11.0
22.965	11.0
22.98	13.0
22.995	17.0
23.01	10.0
23.025	10.0
23.04	15.0
23.055	17.0
23.07	10.0
23.085	8.0
23.1	8.0
23.115	11.0
23.13	4.0
23.145	9.0
23.16	9.0
23.175	8.0
23.19	6.0
23.205	11.0
23.22	8.0
23.235	6.0
23.25	14.0
23.265	11.0
23.28	15.0
23.295	14.0
23.31	13.0
23.325	11.0
23.34	16.0
23.355	8.0
23.37	6.0
23.384	13.0
23.399	7.0
23.414	13.0
23.429	13.0
23.444	7.0
23.459	12.0
23.474	7.0
23.489	15.0
23.504	7.0
23.519	13.0
23.534	9.0
23.549	14.0
23.564	14.0
23.579	8.0
23.594	12.0
23.609	12.0
23.624	7.0
23.639	8.0
23.654	9.0
23.668	7.0
23.683	13.0
23.698	12.0
23.713	6.0
23.728	11.0
23.743	14.0
23.758	9.0
23.773	10.0
23.788	5.0
23.803	14.0
23.818	11.0
23.833	7.0
23.848	9.0
23.862	14.0
23.877	13.0
23.892	12.0
23.907	24.0
23.922	25.0
23.937	20.0
23.952	27.0
23.967	21.0
23.982	40.0
23.997	22.0
24.011	44.0
24.026	40.0
24.041	55.0
24.056	46.0
24.071	42.0
24.086	61.0
24.101	56.0
24.116	47.0
24.131	45.0
24.145	37.0
24.16	36.0
24.175	45.0
24.19	32.0
24.205	38.0
24.22	35.0
24.235	29.0
24.249	33.0
24.264	25.0
24.279	14.0
24.294	22.0
24.309	17.0
24.324	15.0
24.338	13.0
24.353	16.0
24.368	14.0
24.383	17.0
24.398	10.0
24.413	11.0
24.428	13.0
24.442	8.0
24.457	9.0
24.472	10.0
24.487	14.0
24.502	17.0
24.516	15.0
24.531	11.0
24.546	12.0
24.561	14.0
24.576	15.0
24.591	11.0
