4.132	5.0
4.147	4.0
4.162	7.0
4.176	6.0
4.191	8.0
4.206	7.0
4.221	11.0
4.236	5.0
4.251	7.0
4.266	5.0
4.281	4.0
4.296	5.0
4.311	5.0
4.326	7.0
4.341	7.0
4.356	10.0
4.37	5.0
4.385	11.0
4.4	8.0
4.415	10.0
4.43	5.0
4.445	8.0
4.46	2.0
4.475	4.0
4.49	10.0
4.505	5.0
4.52	4.0
4.535	7.0
4.55	8.0
4.565	11.0
4.58	7.0
4.595	3.0
4.61	2.0
4.625	7.0
4.639	5.0
4.654	9.0
4.669	4.0
4.684	11.0
4.699	6.0
4.714	6.0
4.729	1.0
4.744	4.0
4.759	5.0
4.774	8.0
4.789	10.0
4.804	8.0
4.819	8.0
4.834	9.0
4.849	9.0
4.864	7.0
4.879	5.0
4.894	5.0
4.909	11.0
4.924	8.0
4.939	10.0
4.954	7.0
4.969	2.0
4.984	11.0
4.999	9.0
5.014	9.0
5.029	6.0
5.044	6.0
5.059	1.0
5.074	7.0
5.089	5.0
5.104	6.0
5.119	6.0
5.134	6.0
5.149	8.0
5.164	8.0
5.179	9.0
5.194	8.0
5.209	8.0
5.224	5.0
5.239	8.0
5.254	10.0
5.269	9.0
5.284	7.0
5.299	5.0
5.314	6.0
5.329	7.0
5.344	10.0
5.359	11.0
5.374	12.0
5.389	7.0
5.404	6.0
5.419	10.0
5.434	9.0
5.449	3.0
5.464	8.0
5.479	6.0
5.494	8.0
5.509	8.0
5.524	6.0
5.539	9.0
5.554	5.0
5.569	9.0
5.584	6.0
5.599	11.0
5.614	4.0
5.629	8.0
5.644	8.0
5.659	6.0
5.674	9.0
5.689	11.0
5.704	10.0
5.719	8.0
5.734	14.0
5.749	11.0
5.764	5.0
5.779	7.0
5.794	12.0
5.809	7.0
5.824	14.0
5.839	11.0
5.854	6.0
5.869	10.0
5.884	14.0
5.899	9.0
5.914	10.0
5.929	11.0
5.944	5.0
5.959	12.0
5.974	11.0
5.989	8.0
6.004	14.0
6.019	9.0
6.034	9.0
6.049	9.0
6.064	8.0
6.079	10.0
6.094	14.0
6.109	9.0
6.124	16.0
6.139	14.0
6.154	7.0
6.169	10.0
6.184	11.0
6.199	4.0
6.214	8.0
6.229	8.0
6.244	7.0
6.259	4.0
6.274	8.0
6.289	10.0
6.304	8.0
6.319	10.0
6.334	6.0
6.349	12.0
6.364	10.0
6.379	8.0
6.394	4.0
6.409	11.0
6.424	12.0
6.439	6.0
6.454	8.0
6.469	7.0
6.484	9.0
6.499	11.0
6.514	12.0
6.529	8.0
6.544	11.0
6.559	8.0
6.574	11.0
6.589	6.0
6.604	11.0
6.619	7.0
6.634	9.0
6.649	5.0
6.664	10.0
6.679	8.0
6.694	7.0
6.709	6.0
6.724	5.0
6.739	10.0
6.754	9.0
6.769	14.0
6.784	7.0
6.799	10.0
6.814	3.0
6.829	10.0
6.844	9.0
6.859	10.0
6.873	10.0
6.888	9.0
6.903	9.0
6.918	15.0
6.933	9.0
6.948	4.0
6.963	5.0
6.978	4.0
6.993	6.0
7.008	6.0
7.023	8.0
7.038	9.0
7.053	12.0
7.068	10.0
7.083	9.0
7.098	6.0
7.113	6.0
7.128	10.0
7.143	11.0
7.157	12.0
7.172	15.0
7.187	10.0
7.202	9.0
7.217	4.0
7.232	18.0
7.247	9.0
7.262	8.0
7.277	10.0
7.292	15.0
7.307	7.0
7.322	8.0
7.336	7.0
7.351	8.0
7.366	11.0
7.381	12.0
7.396	10.0
7.411	7.0
7.426	10.0
7.441	7.0
7.456	5.0
7.471	8.0
7.485	6.0
7.5	7.0
7.515	11.0
7.53	9.0
7.545	6.0
7.56	8.0
7.575	8.0
7.59	8.0
7.604	8.0
7.619	11.0
7.634	7.0
7.649	12.0
7.664	15.0
7.679	10.0
7.693	9.0
7.708	12.0
7.723	6.0
7.738	3.0
7.753	7.0
7.768	5.0
7.783	9.0
7.797	10.0
7.812	8.0
7.827	5.0
7.842	13.0
7.857	7.0
7.871	7.0
7.886	10.0
7.901	6.0
7.916	13.0
7.931	10.0
7.945	5.0
7.96	5.0
7.975	7.0
7.99	6.0
8.005	13.0
8.019	10.0
8.034	7.0
8.049	6.0
8.064	14.0
8.078	6.0
8.093	10.0
8.108	8.0
8.123	6.0
8.137	10.0
8.152	10.0
8.167	11.0
8.182	8.0
8.196	8.0
8.211	5.0
8.226	7.0
8.241	11.0
8.255	14.0
8.27	6.0
8.285	6.0
8.3	5.0
8.314	10.0
8.329	14.0
8.344	13.0
8.358	8.0
8.373	10.0
8.388	8.0
8.403	6.0
8.417	6.0
8.432	12.0
8.447	7.0
8.461	14.0
8.476	9.0
8.491	6.0
8.505	4.0
8.52	6.0
8.535	10.0
8.55	5.0
8.564	11.0
8.579	10.0
8.594	6.0
8.608	9.0
8.623	6.0
8.638	9.0
8.652	7.0
8.667	8.0
8.682	11.0
8.696	12.0
8.711	8.0
8.726	12.0
8.74	9.0
8.755	12.0
8.77	5.0
8.784	9.0
8.799	3.0
8.814	2.0
8.828	15.0
8.843	8.0
8.858	5.0
8.872	10.0
8.887	2.0
8.902	10.0
8.916	4.0
8.931	4.0
8.946	8.0
8.96	8.0
8.975	10.0
8.99	7.0
9.004	7.0
9.019	7.0
9.034	7.0
9.048	4.0
9.063	7.0
9.077	8.0
9.092	8.0
9.107	10.0
9.121	8.0
9.136	10.0
9.151	7.0
9.165	7.0
9.18	17.0
9.195	9.0
9.209	3.0
9.224	4.0
9.239	4.0
9.253	9.0
9.268	9.0
9.283	9.0
9.297	10.0
9.312	11.0
9.327	7.0
9.341	8.0
9.356	10.0
9.371	9.0
9.385	9.0
9.4	6.0
9.415	5.0
9.429	7.0
9.444	9.0
9.458	12.0
9.473	7.0
9.488	8.0
9.502	7.0
9.517	9.0
9.532	10.0
9.546	5.0
9.561	9.0
9.576	12.0
9.59	7.0
9.605	10.0
9.62	8.0
9.635	8.0
9.649	15.0
9.664	8.0
9.679	5.0
9.693	5.0
9.708	8.0
9.723	9.0
9.737	9.0
9.752	7.0
9.767	7.0
9.781	8.0
9.796	3.0
9.811	9.0
9.825	4.0
9.84	11.0
9.855	4.0
9.87	8.0
9.884	11.0
9.899	9.0
9.914	4.0
9.928	5.0
9.943	6.0
9.958	6.0
9.973	6.0
9.987	9.0
10.002	9.0
10.017	4.0
10.031	9.0
10.046	9.0
10.061	11.0
10.076	10.0
10.09	4.0
10.105	8.0
10.12	2.0
10.135	6.0
10.149	10.0
10.164	4.0
10.179	7.0
10.194	4.0
10.208	6.0
10.223	6.0
10.238	9.0
10.253	13.0
10.267	8.0
10.282	8.0
10.297	6.0
10.312	9.0
10.326	12.0
10.341	11.0
10.356	13.0
10.371	5.0
10.386	7.0
10.4	8.0
10.415	12.0
10.43	9.0
10.445	3.0
10.46	9.0
10.474	6.0
10.489	2.0
10.504	4.0
10.519	8.0
10.533	7.0
10.548	13.0
10.563	6.0
10.578	13.0
10.593	11.0
10.608	11.0
10.622	5.0
10.637	8.0
10.652	4.0
10.667	7.0
10.682	4.0
10.696	8.0
10.711	8.0
10.726	7.0
10.741	12.0
10.756	11.0
10.771	8.0
10.785	6.0
10.8	7.0
10.815	7.0
10.83	10.0
10.845	8.0
10.86	13.0
10.874	7.0
10.889	7.0
10.904	9.0
10.919	12.0
10.934	2.0
10.949	8.0
10.963	10.0
10.978	8.0
10.993	9.0
11.008	7.0
11.023	7.0
11.038	12.0
11.053	7.0
11.067	6.0
11.082	7.0
11.097	6.0
11.112	7.0
11.127	10.0
11.142	15.0
11.157	5.0
11.172	7.0
11.186	7.0
11.201	10.0
11.216	7.0
11.231	5.0
11.246	15.0
11.261	5.0
11.276	8.0
11.291	10.0
11.305	9.0
11.32	5.0
11.335	9.0
11.35	8.0
11.365	7.0
11.38	8.0
11.395	11.0
11.41	6.0
11.424	10.0
11.439	7.0
11.454	8.0
11.469	9.0
11.484	6.0
11.499	10.0
11.514	7.0
11.529	6.0
11.544	9.0
11.558	8.0
11.573	3.0
11.588	10.0
11.603	9.0
11.618	10.0
11.633	9.0
11.648	10.0
11.663	17.0
11.678	11.0
11.693	7.0
11.707	4.0
11.722	8.0
11.737	5.0
11.752	9.0
11.767	7.0
11.782	9.0
11.797	14.0
11.812	6.0
11.827	4.0
11.842	6.0
11.856	7.0
11.871	4.0
11.886	10.0
11.901	11.0
11.916	8.0
11.931	8.0
11.946	13.0
11.961	9.0
11.976	6.0
11.991	8.0
12.006	10.0
12.02	14.0
12.035	9.0
12.05	14.0
12.065	8.0
12.08	8.0
12.095	7.0
12.11	8.0
12.125	6.0
12.14	13.0
12.155	10.0
12.17	14.0
12.184	6.0
12.199	13.0
12.214	10.0
12.229	14.0
12.244	9.0
12.259	12.0
12.274	8.0
12.289	14.0
12.304	10.0
12.319	10.0
12.334	12.0
12.348	11.0
12.363	13.0
12.378	10.0
12.393	10.0
12.408	9.0
12.423	8.0
12.438	10.0
12.453	7.0
12.468	12.0
12.483	17.0
12.498	14.0
12.513	10.0
12.527	11.0
12.542	8.0
12.557	9.0
12.572	8.0
12.587	15.0
12.602	16.0
12.617	10.0
12.632	22.0
12.647	12.0
12.662	8.0
12.677	6.0
12.692	13.0
12.707	10.0
12.721	16.0
12.736	12.0
12.751	21.0
12.766	17.0
12.781	12.0
12.796	15.0
12.811	7.0
12.826	15.0
12.841	18.0
12.856	8.0
12.871	16.0
12.886	18.0
12.9	16.0
12.915	11.0
12.93	16.0
12.945	14.0
12.96	10.0
12.975	14.0
12.99	17.0
13.005	15.0
13.02	12.0
13.035	8.0
13.05	12.0
13.065	17.0
13.08	11.0
13.094	21.0
13.109	15.0
13.124	14.0
13.139	19.0
13.154	18.0
13.169	19.0
13.184	17.0
13.199	23.0
13.214	18.0
13.229	21.0
13.244	17.0
13.259	12.0
13.274	24.0
13.288	18.0
13.303	14.0
13.318	25.0
13.333	19.0
13.348	21.0
13.363	23.0
13.378	13.0
13.393	26.0
13.408	27.0
13.423	29.0
13.438	26.0
13.453	18.0
13.468	43.0
13.482	31.0
13.497	34.0
13.512	42.0
13.527	37.0
13.542	48.0
13.557	42.0
13.572	51.0
13.587	50.0
13.602	56.0
13.617	66.0
13.632	74.0
13.647	72.0
13.662	76.0
13.677	83.0
13.691	84.0
13.706	74.0
13.721	94.0
13.736	89.0
13.751	109.0
13.766	121.0
13.781	122.0
13.796	122.0
13.811	127.0
13.826	105.0
13.841	124.0
13.856	120.0
13.871	128.0
13.885	93.0
13.9	85.0
13.915	87.0
13.93	65.0
13.945	55.0
13.96	55.0
13.975	48.0
13.99	41.0
14.005	37.0
14.02	33.0
14.035	28.0
14.05	23.0
14.065	22.0
14.08	26.0
14.094	19.0
14.109	25.0
14.124	25.0
14.139	16.0
14.154	17.0
14.169	30.0
14.184	27.0
14.199	14.0
14.214	20.0
14.229	24.0
14.244	17.0
14.259	13.0
14.274	21.0
14.288	13.0
14.303	19.0
14.318	27.0
14.333	15.0
14.348	22.0
14.363	13.0
14.378	21.0
14.393	13.0
14.408	16.0
14.423	29.0
14.438	18.0
14.453	17.0
14.468	16.0
14.482	21.0
14.497	18.0
14.512	15.0
14.527	17.0
14.542	14.0
14.557	17.0
14.572	14.0
14.587	18.0
14.602	17.0
14.617	17.0
14.632	15.0
14.647	14.0
14.661	17.0
14.676	13.0
14.691	17.0
14.706	19.0
14.721	20.0
14.736	13.0
14.751	17.0
14.766	18.0
14.781	17.0
14.796	14.0
14.811	18.0
14.826	19.0
14.84	9.0
14.855	9.0
14.87	19.0
14.885	12.0
14.9	12.0
14.915	11.0
14.93	14.0
14.945	13.0
14.96	11.0
14.975	18.0
14.989	19.0
15.004	15.0
15.019	12.0
15.034	19.0
15.049	10.0
15.064	18.0
15.079	22.0
15.094	14.0
15.109	9.0
15.124	17.0
15.138	11.0
15.153	16.0
15.168	14.0
15.183	12.0
15.198	20.0
15.213	20.0
15.228	16.0
15.243	13.0
15.258	13.0
15.272	19.0
15.287	22.0
15.302	13.0
15.317	19.0
15.332	6.0
15.347	12.0
15.362	21.0
15.377	10.0
15.391	20.0
15.406	13.0
15.421	16.0
15.436	18.0
15.451	9.0
15.466	16.0
15.481	14.0
15.496	19.0
15.51	11.0
15.525	16.0
15.54	11.0
15.555	19.0
15.57	10.0
15.585	16.0
15.6	16.0
15.614	23.0
15.629	12.0
15.644	13.0
15.659	12.0
15.674	10.0
15.689	15.0
15.704	14.0
15.718	11.0
15.733	13.0
15.748	18.0
15.763	21.0
15.778	15.0
15.793	19.0
15.808	14.0
15.822	14.0
15.837	23.0
15.852	15.0
15.867	10.0
15.882	12.0
15.897	14.0
15.911	13.0
15.926	16.0
15.941	17.0
15.956	10.0
15.971	21.0
15.986	14.0
16.0	11.0
16.015	7.0
16.03	14.0
16.045	13.0
16.06	15.0
16.074	15.0
16.089	11.0
16.104	12.0
16.119	20.0
16.134	15.0
16.149	5.0
16.163	10.0
16.178	14.0
16.193	14.0
16.208	14.0
16.223	11.0
16.237	20.0
16.252	18.0
16.267	17.0
16.282	21.0
16.297	13.0
16.311	14.0
16.326	17.0
16.341	13.0
16.356	14.0
16.37	9.0
16.385	10.0
16.4	13.0
16.415	13.0
16.43	19.0
16.444	16.0
16.459	15.0
16.474	9.0
16.489	18.0
16.504	17.0
16.518	13.0
16.533	14.0
16.548	16.0
16.563	15.0
16.577	17.0
16.592	21.0
16.607	20.0
16.622	22.0
16.637	26.0
16.651	17.0
16.666	27.0
16.681	23.0
16.696	24.0
16.71	23.0
16.725	26.0
16.74	19.0
16.755	27.0
16.77	36.0
16.784	49.0
16.799	43.0
16.814	36.0
16.829	38.0
16.843	42.0
16.858	40.0
16.873	60.0
16.888	61.0
16.902	68.0
16.917	63.0
16.932	65.0
16.947	70.0
16.961	64.0
16.976	71.0
16.991	65.0
17.006	64.0
17.021	53.0
17.035	50.0
17.05	64.0
17.065	40.0
17.08	33.0
17.094	30.0
17.109	29.0
17.124	30.0
17.139	23.0
17.153	19.0
17.168	25.0
17.183	26.0
17.198	16.0
17.212	23.0
17.227	18.0
17.242	11.0
17.257	12.0
17.271	14.0
17.286	13.0
17.301	14.0
17.316	9.0
17.33	26.0
17.345	7.0
17.36	18.0
17.375	9.0
17.39	14.0
17.404	10.0
17.419	14.0
17.434	6.0
17.449	14.0
17.463	13.0
17.478	10.0
17.493	14.0
17.508	11.0
17.522	10.0
17.537	17.0
17.552	11.0
17.567	15.0
17.581	15.0
17.596	10.0
17.611	10.0
17.626	8.0
17.641	10.0
17.655	9.0
17.67	8.0
17.685	18.0
17.7	12.0
17.714	17.0
17.729	3.0
17.744	13.0
17.759	12.0
17.773	10.0
17.788	10.0
17.803	15.0
17.818	7.0
17.833	11.0
17.847	16.0
17.862	11.0
17.877	13.0
17.892	13.0
17.906	15.0
17.921	10.0
17.936	10.0
17.951	6.0
17.966	14.0
17.98	14.0
17.995	10.0
18.01	14.0
18.025	16.0
18.04	8.0
18.054	13.0
18.069	10.0
18.084	8.0
18.099	8.0
18.114	12.0
18.128	5.0
18.143	12.0
18.158	12.0
18.173	17.0
18.188	11.0
18.202	9.0
18.217	9.0
18.232	9.0
18.247	13.0
18.262	21.0
18.276	9.0
18.291	9.0
18.306	16.0
18.321	9.0
18.336	13.0
18.35	7.0
18.365	12.0
18.38	14.0
18.395	9.0
18.41	14.0
18.424	10.0
18.439	15.0
18.454	16.0
18.469	9.0
18.484	12.0
18.498	6.0
18.513	13.0
18.528	10.0
18.543	8.0
18.558	10.0
18.573	6.0
18.587	14.0
18.602	12.0
18.617	10.0
18.632	11.0
18.647	9.0
18.661	13.0
18.676	11.0
18.691	9.0
18.706	13.0
18.721	13.0
18.736	14.0
18.75	10.0
18.765	17.0
18.78	14.0
18.795	13.0
18.81	19.0
18.825	15.0
18.839	8.0
18.854	16.0
18.869	9.0
18.884	14.0
18.899	10.0
18.913	13.0
18.928	14.0
18.943	12.0
18.958	8.0
18.973	9.0
18.988	9.0
19.002	10.0
19.017	10.0
19.032	12.0
19.047	19.0
19.062	17.0
19.077	14.0
19.091	9.0
19.106	20.0
19.121	19.0
19.136	20.0
19.151	9.0
19.165	14.0
19.18	13.0
19.195	16.0
19.21	10.0
19.225	12.0
19.24	15.0
19.254	14.0
19.269	18.0
19.284	17.0
19.299	14.0
19.314	10.0
19.329	13.0
19.343	14.0
19.358	11.0
19.373	14.0
19.388	16.0
19.403	14.0
19.417	17.0
19.432	22.0
19.447	23.0
19.462	31.0
19.477	17.0
19.492	26.0
19.506	25.0
19.521	37.0
19.536	34.0
19.551	32.0
19.566	36.0
19.58	42.0
19.595	41.0
19.61	52.0
19.625	45.0
19.64	33.0
19.655	33.0
19.669	30.0
19.684	34.0
19.699	38.0
19.714	40.0
19.729	19.0
19.743	23.0
19.758	25.0
19.773	15.0
19.788	13.0
19.803	29.0
19.817	18.0
19.832	23.0
19.847	16.0
19.862	7.0
19.877	13.0
19.891	9.0
19.906	12.0
19.921	19.0
19.936	10.0
19.951	14.0
19.965	13.0
19.98	13.0
19.995	15.0
20.01	9.0
20.025	13.0
20.039	10.0
20.054	8.0
20.069	14.0
20.084	15.0
20.099	12.0
20.113	10.0
20.128	14.0
20.143	7.0
20.158	10.0
20.173	12.0
20.187	13.0
20.202	11.0
20.217	17.0
20.232	13.0
20.246	10.0
20.261	12.0
20.276	10.0
20.291	14.0
20.306	18.0
20.32	21.0
20.335	12.0
20.35	16.0
20.365	12.0
20.38	8.0
20.394	17.0
20.409	9.0
20.424	10.0
20.439	11.0
20.453	13.0
20.468	21.0
20.483	12.0
20.498	10.0
20.513	12.0
20.527	7.0
20.542	19.0
20.557	4.0
20.572	19.0
20.586	17.0
20.601	10.0
20.616	10.0
20.631	8.0
20.646	16.0
20.66	14.0
20.675	14.0
20.69	6.0
20.705	9.0
20.719	9.0
20.734	10.0
20.749	20.0
20.764	6.0
20.779	7.0
20.793	11.0
20.808	10.0
20.823	11.0
20.838	9.0
20.853	10.0
20.867	10.0
20.882	10.0
20.897	7.0
20.912	9.0
20.926	11.0
20.941	13.0
20.956	13.0
20.971	12.0
20.986	7.0
21.0	6.0
21.015	12.0
21.03	9.0
21.045	13.0
21.06	12.0
21.074	15.0
21.089	14.0
21.104	8.0
21.119	16.0
21.134	12.0
21.148	12.0
21.163	10.0
21.178	10.0
21.193	13.0
21.208	11.0
21.222	11.0
21.237	15.0
21.252	10.0
21.267	12.0
21.282	15.0
21.296	17.0
21.311	12.0
21.326	10.0
21.341	10.0
21.356	16.0
21.37	12.0
21.385	15.0
21.4	8.0
21.415	14.0
21.43	8.0
21.444	13.0
21.459	13.0
21.474	19.0
21.489	14.0
21.504	15.0
21.519	13.0
21.533	16.0
21.548	12.0
21.563	20.0
21.578	8.0
21.593	20.0
21.608	16.0
21.622	11.0
21.637	24.0
21.652	18.0
21.667	16.0
21.682	21.0
21.697	28.0
21.712	17.0
21.726	27.0
21.741	23.0
21.756	27.0
21.771	25.0
21.786	39.0
21.801	42.0
21.816	44.0
21.83	43.0
21.845	56.0
21.86	61.0
21.875	66.0
21.89	55.0
21.905	68.0
21.92	82.0
21.935	81.0
21.949	70.0
21.964	78.0
21.979	81.0
21.994	51.0
22.009	60.0
22.024	68.0
22.039	63.0
22.054	58.0
22.069	44.0
22.083	57.0
22.098	25.0
22.113	41.0
22.128	34.0
22.143	30.0
22.158	22.0
22.173	20.0
22.188	15.0
22.203	21.0
22.218	27.0
22.233	14.0
22.248	10.0
22.262	15.0
22.277	17.0
22.292	9.0
22.307	12.0
22.322	10.0
22.337	11.0
22.352	15.0
22.367	13.0
22.382	9.0
22.397	10.0
22.412	15.0
22.427	6.0
22.442	12.0
22.457	12.0
22.472	9.0
22.487	13.0
22.502	9.0
22.516	12.0
22.531	11.0
22.546	10.0
22.561	6.0
22.576	14.0
22.591	12.0
22.606	18.0
22.621	17.0
22.636	14.0
22.651	16.0
22.666	16.0
22.681	13.0
22.696	15.0
22.711	6.0
22.726	8.0
22.741	7.0
22.756	6.0
22.771	15.0
22.786	5.0
22.801	12.0
22.816	11.0
22.831	7.0
22.846	8.0
22.861	13.0
22.876	15.0
22.891	14.0
22.906	10.0
22.92	17.0
22.935	16.0
22.95	10.0
22.965	20.0
22.98	6.0
22.995	11.0
23.01	11.0
23.025	9.0
23.04	6.0
23.055	6.0
23.07	8.0
23.085	6.0
23.1	13.0
23.115	5.0
23.13	8.0
23.145	10.0
23.16	11.0
23.175	8.0
23.19	17.0
23.205	9.0
23.22	13.0
23.235	13.0
23.25	12.0
23.265	12.0
23.28	11.0
23.295	6.0
23.31	15.0
23.325	11.0
23.34	11.0
23.355	5.0
23.37	9.0
23.384	6.0
23.399	11.0
23.414	8.0
23.429	7.0
23.444	7.0
23.459	8.0
23.474	7.0
23.489	13.0
23.504	11.0
23.519	11.0
23.534	7.0
23.549	7.0
23.564	7.0
23.579	13.0
23.594	13.0
23.609	11.0
23.624	13.0
23.639	13.0
23.654	11.0
23.668	10.0
23.683	17.0
23.698	12.0
23.713	11.0
23.728	7.0
23.743	15.0
23.758	13.0
23.773	9.0
23.788	9.0
23.803	12.0
23.818	18.0
23.833	16.0
23.848	22.0
23.862	14.0
23.877	20.0
23.892	24.0
23.907	19.0
23.922	18.0
23.937	22.0
23.952	31.0
23.967	32.0
23.982	36.0
23.997	23.0
24.011	43.0
24.026	36.0
24.041	42.0
24.056	45.0
24.071	43.0
24.086	66.0
24.101	38.0
24.116	52.0
24.131	59.0
24.145	35.0
24.16	45.0
24.175	28.0
24.19	25.0
24.205	39.0
24.22	38.0
24.235	24.0
24.249	34.0
24.264	33.0
24.279	20.0
24.294	28.0
24.309	15.0
24.324	11.0
24.338	14.0
24.353	14.0
24.368	15.0
24.383	12.0
24.398	17.0
24.413	11.0
24.428	13.0
24.442	9.0
24.457	10.0
24.472	14.0
24.487	12.0
24.502	10.0
24.516	8.0
24.531	9.0
24.546	12.0
24.561	10.0
24.576	13.0
24.591	17.0
